38,2.1000723838806152,0.13348333537578583,0.13394494354724884,0.06505624204874039,0.08923597633838654
39,2.0485377311706543,0.1332443803548813,0.13394494354724884,0.07894374430179596,0.08923597633838654
40,1.96422012646993,0.15275421738624573,0.15275421738624573,0.07556082308292389,0.08923597633838654
41,1.9218762715657551,0.13819178938865662,0.15275421738624573,0.07706277817487717,0.08923597633838654
42,1.8874388535817463,0.1471414566040039,0.15275421738624573,0.09357644617557526,0.09357644617557526
43,1.8454992373784382,0.17121975123882294,0.17121975123882294,0.0819033533334732,0.09357644617557526
44,1.7606518268585205,0.1871480643749237,0.1871480643749237,0.07460719347000122,0.09357644617557526
45,1.693679690361023,0.1851177215576172,0.1871480643749237,0.07492361217737198,0.09357644617557526
46,1.6761969725290935,0.2204819917678833,0.2204819917678833,0.09040713310241699,0.09357644617557526
47,1.6129560073216755,0.2205764651298523,0.2205764651298523,0.09934783726930618,0.09934783726930618
48,1.5547165870666504,0.2464153915643692,0.2464153915643692,0.09142991155385971,0.09934783726930618
49,1.493514855702718,0.23330090939998627,0.2464153915643692,0.09240610152482986,0.09934783726930618
50,1.462078332901001,0.3019811809062958,0.3019811809062958,0.10130885944692082,0.10130885944692082
51,1.4015289545059204,0.28465306758880615,0.3019811809062958,0.08551867785539191,0.10130885944692082
52,1.3618697722752888,0.3096136152744293,0.3096136152744293,0.10608543347369469,0.10608543347369469
53,1.307247797648112,0.3287339210510254,0.3287339210510254,0.07796662203742485,0.10608543347369469
54,1.2466145356496174,0.33409470319747925,0.33409470319747925,0.09650860726833344,0.10608543347369469
55,1.201358954111735,0.38763800263404846,0.38763800263404846,0.09848429262638092,0.10608543347369469
56,1.1597744226455688,0.40951403975486755,0.40951403975486755,0.10549686849117279,0.10608543347369469
57,1.132292668024699,0.43047505617141724,0.43047505617141724,0.09936925768852234,0.10608543347369469
58,1.0791596571604412,0.43431800603866577,0.43431800603866577,0.10134192858584172,0.10608543347369469
59,1.0539339780807495,0.4665427505970001,0.4665427505970001,0.11850159265591718,0.11850159265591718
60,1.020086944103241,0.4706973135471344,0.4706973135471344,0.10149478912353516,0.11850159265591718
61,0.9624919493993124,0.47362756729125977,0.47362756729125977,0.10257553309202194,0.11850159265591718
62,0.9168461958567301,0.5406910181045532,0.5406910181045532,0.11805231414706596,0.11850159265591718
63,0.8900873263676962,0.5433886051177979,0.5433886051177979,0.0778863591619797,0.11850159265591718
64,0.8484623829523722,0.5030287504196167,0.5433886051177979,0.11011510606677632,0.11850159265591718
65,0.8061567743619283,0.5208485126495361,0.5433886051177979,0.09117964870405501,0.11850159265591718
66,0.7987688779830933,0.5756676197052002,0.5756676197052002,0.10653561353683472,0.11850159265591718
67,0.7507526874542236,0.56927090883255,0.5756676197052002,0.0786156053065535,0.11850159265591718
68,0.7230944037437439,0.576349675655365,0.576349675655365,0.08541730353690152,0.11850159265591718
69,0.6976572076479594,0.57174152135849,0.576349675655365,0.08370873747049416,0.11850159265591718
70,0.6705788572629293,0.6264679431915283,0.6264679431915283,0.09168165922164917,0.11850159265591718
71,0.6439796884854635,0.6695994138717651,0.6695994138717651,0.1179054006934166,0.11850159265591718
72,0.6138773560523987,0.6361950039863586,0.6695994138717651,0.10222508758306503,0.11850159265591718
73,0.5927337408065796,0.6708598136901855,0.6708598136901855,0.10565777122974396,0.11850159265591718
74,0.5539820988972982,0.6736838221549988,0.6736838221549988,0.09244127571582794,0.11850159265591718
75,0.5572583476702372,0.6772538423538208,0.6772538423538208,0.09751514474695348,0.11850159265591718
76,0.5193920930226644,0.6752647757530212,0.6772538423538208,0.0951821357011795,0.11850159265591718
77,0.5060955087343851,0.7120862603187561,0.7120862603187561,0.09980635344982147,0.11850159265591718
78,0.4841944674650828,0.7241730093955994,0.7241730093955994,0.10128909349441528,0.11850159265591718
79,0.46149179339408875,0.7545027732849121,0.7545027732849121,0.10549229383468628,0.11850159265591718
80,0.44883647561073303,0.7228137254714966,0.7545027732849121,0.12883344292640686,0.12883344292640686
81,0.4340120355288188,0.7456462979316711,0.7545027732849121,0.1291972123822897,0.1291972123822897
82,0.41937699913978577,0.7365160584449768,0.7545027732849121,0.0891357809305191,0.1291972123822897
83,0.40523847937583923,0.6995717287063599,0.7545027732849121,0.09715183079242706,0.1291972123822897
84,0.38344770669937134,0.7279173135757446,0.7545027732849121,0.10063174366950989,0.1291972123822897
85,0.3738754192988078,0.7296585440635681,0.7545027732849121,0.1129346564412117,0.1291972123822897
86,0.35972265402475995,0.7379550933837891,0.7545027732849121,0.12174444645643234,0.1291972123822897
87,0.3482896288235982,0.7657031416893005,0.7657031416893005,0.10261701792478561,0.1291972123822897
88,0.3346940279006958,0.7551109194755554,0.7657031416893005,0.09458842873573303,0.1291972123822897
89,0.3269186516602834,0.80515456199646,0.80515456199646,0.12308453023433685,0.1291972123822897
90,0.318588783343633,0.7879626750946045,0.80515456199646,0.11364763230085373,0.1291972123822897
91,0.30270803968111676,0.7690324783325195,0.80515456199646,0.10632175952196121,0.1291972123822897
92,0.29217573006947833,0.7637674808502197,0.80515456199646,0.10934744775295258,0.1291972123822897
93,0.28024165829022724,0.7797210812568665,0.80515456199646,0.1026696041226387,0.1291972123822897
94,0.27359267075856525,0.775235116481781,0.80515456199646,0.11357896029949188,0.1291972123822897
95,0.26349734763304394,0.7741349935531616,0.80515456199646,0.10413806140422821,0.1291972123822897
96,0.2583371351162593,0.7735848426818848,0.80515456199646,0.09126395732164383,0.1291972123822897
97,0.24858645598093668,0.7858498096466064,0.80515456199646,0.11925388127565384,0.1291972123822897
98,0.24086273709932962,0.7837750315666199,0.80515456199646,0.09862489998340607,0.1291972123822897
99,0.22861609359582266,0.8045467734336853,0.80515456199646,0.13510605692863464,0.13510605692863464
100,0.2268657088279724,0.799988865852356,0.80515456199646,0.1001976951956749,0.13510605692863464
