44,0.2225885012975106,0.5845451354980469,0.5845451354980469,0.1352219432592392,0.1525856852531433
45,0.20972341012496215,0.6294436454772949,0.6294436454772949,0.1602737158536911,0.1602737158536911
46,0.19469938771082804,0.5384418964385986,0.6294436454772949,0.1661049872636795,0.1661049872636795
47,0.18581835352457488,0.5684925317764282,0.6294436454772949,0.1435510665178299,0.1661049872636795
48,0.17651812044473794,0.6101219654083252,0.6294436454772949,0.1703246682882309,0.1703246682882309
49,0.16475280832785827,0.6123173832893372,0.6294436454772949,0.13079190254211426,0.1703246682882309
50,0.16089501346533114,0.5782685875892639,0.6294436454772949,0.17596621811389923,0.17596621811389923
51,0.14813289390160486,0.6312835812568665,0.6312835812568665,0.15677376091480255,0.17596621811389923
52,0.14153477578208998,0.6219525337219238,0.6312835812568665,0.1604497879743576,0.17596621811389923
53,0.13595731069262212,0.6219617128372192,0.6312835812568665,0.15843553841114044,0.17596621811389923
54,0.13239141840201157,0.6029309034347534,0.6312835812568665,0.14945048093795776,0.17596621811389923
55,0.12489962434539428,0.6431320309638977,0.6431320309638977,0.1564285159111023,0.17596621811389923
56,0.11843618464011413,0.6523832678794861,0.6523832678794861,0.1485132873058319,0.17596621811389923
57,0.11091963402353801,0.6388142108917236,0.6523832678794861,0.1507379412651062,0.17596621811389923
58,0.10629112101518191,0.6377297639846802,0.6523832678794861,0.17924566566944122,0.17924566566944122
59,0.10200493639478317,0.6377347111701965,0.6523832678794861,0.15400707721710205,0.17924566566944122
60,0.098532828860558,0.6026998162269592,0.6523832678794861,0.16309794783592224,0.17924566566944122
61,0.09358629039846934,0.6709068417549133,0.6709068417549133,0.15474823117256165,0.17924566566944122
62,0.09061805130197452,0.6637164950370789,0.6709068417549133,0.13096895813941956,0.17924566566944122
63,0.08793584286020352,0.6598975658416748,0.6709068417549133,0.15927699208259583,0.17924566566944122
64,0.08509204593988565,0.6351045370101929,0.6709068417549133,0.17267775535583496,0.17924566566944122
65,0.08338194483747849,0.6615488529205322,0.6709068417549133,0.15138405561447144,0.17924566566944122
66,0.07942684195362605,0.6742430925369263,0.6742430925369263,0.159208282828331,0.17924566566944122
67,0.07831551163242413,0.6556480526924133,0.6742430925369263,0.16058209538459778,0.17924566566944122
68,0.07490902895537707,0.7005926370620728,0.7005926370620728,0.176041841506958,0.17924566566944122
69,0.07036628960989989,0.6698358654975891,0.7005926370620728,0.17085802555084229,0.17924566566944122
70,0.06853791426580685,0.6851943135261536,0.7005926370620728,0.17517967522144318,0.17924566566944122
71,0.06854108864298233,0.653684139251709,0.7005926370620728,0.15600475668907166,0.17924566566944122
72,0.06361386437828724,0.6648617386817932,0.7005926370620728,0.15785540640354156,0.17924566566944122
73,0.06324838001567584,0.6748570203781128,0.7005926370620728,0.1604246348142624,0.17924566566944122
74,0.06041671077792461,0.6642733216285706,0.7005926370620728,0.16924652457237244,0.17924566566944122
75,0.05891742499975058,0.677617073059082,0.7005926370620728,0.1687394231557846,0.17924566566944122
76,0.056947325427944846,0.652562141418457,0.7005926370620728,0.13197897374629974,0.17924566566944122
77,0.05439031826188931,0.6668794751167297,0.7005926370620728,0.16371506452560425,0.17924566566944122
78,0.054846322163939476,0.656339168548584,0.7005926370620728,0.1598518043756485,0.17924566566944122
79,0.05460018005508643,0.6596806645393372,0.7005926370620728,0.1725548952817917,0.17924566566944122
80,0.0524435298374066,0.6870020031929016,0.7005926370620728,0.17411479353904724,0.17924566566944122
81,0.050864551502924696,0.679054856300354,0.7005926370620728,0.16575570404529572,0.17924566566944122
82,0.04963806472145594,0.6736710071563721,0.7005926370620728,0.14604248106479645,0.17924566566944122
83,0.048261791754227415,0.6656401753425598,0.7005926370620728,0.1659613847732544,0.17924566566944122
84,0.04645646191560305,0.7087379693984985,0.7087379693984985,0.16963183879852295,0.17924566566944122
85,0.04497324489057064,0.672126054763794,0.7087379693984985,0.16790468990802765,0.17924566566944122
86,0.04490741714835167,0.675236165523529,0.7087379693984985,0.13916653394699097,0.17924566566944122
87,0.044013507306002654,0.6571850776672363,0.7087379693984985,0.1549805998802185,0.17924566566944122
88,0.04329874208913399,0.6543017625808716,0.7087379693984985,0.16083218157291412,0.17924566566944122
89,0.04385621903034357,0.6591917276382446,0.7087379693984985,0.17013046145439148,0.17924566566944122
90,0.041152954674684085,0.6983832120895386,0.7087379693984985,0.15282800793647766,0.17924566566944122
91,0.040444857942370266,0.6875767707824707,0.7087379693984985,0.17566710710525513,0.17924566566944122
92,0.038350821687625006,0.6824230551719666,0.7087379693984985,0.17456848919391632,0.17924566566944122
93,0.0380938071041153,0.6795399785041809,0.7087379693984985,0.14879252016544342,0.17924566566944122
94,0.03857877700088116,0.7123485207557678,0.7123485207557678,0.17090770602226257,0.17924566566944122
95,0.03644628822803497,0.6722750663757324,0.7123485207557678,0.1680654138326645,0.17924566566944122
96,0.03590688331482502,0.6466520428657532,0.7123485207557678,0.18435180187225342,0.18435180187225342
97,0.0358970956876874,0.6797950863838196,0.7123485207557678,0.1692591905593872,0.18435180187225342
98,0.034299673655858405,0.6862490177154541,0.7123485207557678,0.1494024097919464,0.18435180187225342
99,0.033631291025533125,0.6820129752159119,0.7123485207557678,0.18451784551143646,0.18451784551143646
100,0.032845876609476715,0.6723806858062744,0.7123485207557678,0.17015449702739716,0.18451784551143646
