Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,2,1,32,128,False,True
154,0.5891296200561099,0.5320807248353958,0.5320807248353958,0.07638391107320786,0.11208565905690193,"[0.6528056263923645, 0.4113558232784271]","[0.11229162663221359, 0.04047619551420212]"
155,0.5845260918487829,0.49293915927410126,0.5320807248353958,0.09368515200912952,0.11208565905690193,"[0.6188828349113464, 0.3669954836368561]","[0.14681605994701385, 0.040554244071245193]"
156,0.583080853114528,0.48225246369838715,0.5320807248353958,0.08521759510040283,0.11208565905690193,"[0.5941026210784912, 0.3704023063182831]","[0.12228430807590485, 0.04815088212490082]"
157,0.5796568992039898,0.46527740359306335,0.5320807248353958,0.0879141166806221,0.11208565905690193,"[0.5552775263786316, 0.3752772808074951]","[0.1364031732082367, 0.03942506015300751]"
158,0.5754459725968133,0.5034495294094086,0.5320807248353958,0.10006233491003513,0.11208565905690193,"[0.581983745098114, 0.4249153137207031]","[0.1409943401813507, 0.05913032963871956]"
159,0.5742064538521943,0.4920213222503662,0.5320807248353958,0.08637275360524654,0.11208565905690193,"[0.5844045877456665, 0.3996380567550659]","[0.123338982462883, 0.04940652474761009]"
160,0.5700112418311416,0.51762555539608,0.5320807248353958,0.08179816976189613,0.11208565905690193,"[0.668868362903595, 0.36638274788856506]","[0.11342866718769073, 0.05016767233610153]"
161,0.5663746230393829,0.48294948041439056,0.5320807248353958,0.08510270342230797,0.11208565905690193,"[0.5934745669364929, 0.3724243938922882]","[0.11688973754644394, 0.053315669298172]"
162,0.5642837570198627,0.4841753840446472,0.5320807248353958,0.08733768202364445,0.11208565905690193,"[0.5945477485656738, 0.3738030195236206]","[0.12991420924663544, 0.04476115480065346]"
163,0.561959393739024,0.48623326420783997,0.5320807248353958,0.09190946631133556,0.11208565905690193,"[0.6303786039352417, 0.34208792448043823]","[0.14055903255939484, 0.04325990006327629]"
164,0.55895225406746,0.4974137097597122,0.5320807248353958,0.08510454185307026,0.11208565905690193,"[0.5923354625701904, 0.402491956949234]","[0.12532365322113037, 0.04488543048501015]"
165,0.5570765558427557,0.511413648724556,0.5320807248353958,0.08756471425294876,0.11208565905690193,"[0.5842801332473755, 0.43854716420173645]","[0.1170230582356453, 0.05810637027025223]"
166,0.555922888328231,0.5059864968061447,0.5320807248353958,0.09208976291120052,0.11208565905690193,"[0.6209033727645874, 0.391069620847702]","[0.12682001292705536, 0.05735951289534569]"
167,0.552425005012836,0.517451211810112,0.5320807248353958,0.0814705416560173,0.11208565905690193,"[0.6233879923820496, 0.41151443123817444]","[0.10087063163518906, 0.06207045167684555]"
168,0.5498409218723235,0.5045048147439957,0.5320807248353958,0.07727488875389099,0.11208565905690193,"[0.5993706583976746, 0.4096389710903168]","[0.11352062225341797, 0.041029155254364014]"
169,0.5470334468332931,0.5137228965759277,0.5320807248353958,0.06894674524664879,0.11208565905690193,"[0.622806191444397, 0.4046396017074585]","[0.09836165606975555, 0.03953183442354202]"
170,0.5454406615680644,0.5243401378393173,0.5320807248353958,0.08877700194716454,0.11208565905690193,"[0.6157227754592896, 0.4329575002193451]","[0.11970087885856628, 0.05785312503576279]"
171,0.5404963769008724,0.5077483952045441,0.5320807248353958,0.0785637442022562,0.11208565905690193,"[0.5963695645332336, 0.4191272258758545]","[0.11984962970018387, 0.03727785870432854]"
172,0.5395644943594377,0.48251327872276306,0.5320807248353958,0.08795502036809921,0.11208565905690193,"[0.5820999145507812, 0.3829266428947449]","[0.12868623435497284, 0.047223806381225586]"
173,0.5369501524590454,0.5219300538301468,0.5320807248353958,0.09157898649573326,0.11208565905690193,"[0.6541100740432739, 0.38975003361701965]","[0.1308678239583969, 0.05229014903306961]"
174,0.5355509127122967,0.5175110995769501,0.5320807248353958,0.0954041238874197,0.11208565905690193,"[0.6292619705200195, 0.4057602286338806]","[0.13902606070041656, 0.051782187074422836]"
175,0.5325382984367992,0.48799122869968414,0.5320807248353958,0.09902948327362537,0.11208565905690193,"[0.583079993724823, 0.3929024636745453]","[0.15219035744667053, 0.045868609100580215]"
176,0.5307558386741452,0.5155361741781235,0.5320807248353958,0.0866262074559927,0.11208565905690193,"[0.5822088122367859, 0.44886353611946106]","[0.1177421286702156, 0.05551028624176979]"
177,0.5269191608679842,0.5381647795438766,0.5381647795438766,0.09087951481342316,0.11208565905690193,"[0.6609879732131958, 0.4153415858745575]","[0.13202379643917084, 0.049735233187675476]"
178,0.5271418958918442,0.5333938300609589,0.5381647795438766,0.07650864869356155,0.11208565905690193,"[0.6232404112815857, 0.44354724884033203]","[0.12880021333694458, 0.024217084050178528]"
179,0.5228599096209615,0.5369485318660736,0.5381647795438766,0.09560002014040947,0.11208565905690193,"[0.6404907703399658, 0.4334062933921814]","[0.13277672231197357, 0.05842331796884537]"
180,0.5214883838302053,0.5273541510105133,0.5381647795438766,0.07891132310032845,0.11208565905690193,"[0.654721736907959, 0.3999865651130676]","[0.11390718072652817, 0.04391546547412872]"
181,0.5205981627316248,0.5287257432937622,0.5381647795438766,0.0786601360887289,0.11208565905690193,"[0.6625906825065613, 0.39486080408096313]","[0.1144140288233757, 0.04290624335408211]"
182,0.5183377295716258,0.5238591432571411,0.5381647795438766,0.08488381654024124,0.11208565905690193,"[0.6105976104736328, 0.4371206760406494]","[0.11785565316677094, 0.05191197991371155]"
183,0.5169406179972277,0.5009974092245102,0.5381647795438766,0.06646759249269962,0.11208565905690193,"[0.6044909358024597, 0.39750388264656067]","[0.08845317363739014, 0.04448201134800911]"
184,0.5148602044744002,0.5080345273017883,0.5381647795438766,0.09325767308473587,0.11208565905690193,"[0.6202117204666138, 0.3958573341369629]","[0.14074410498142242, 0.045771241188049316]"
185,0.5121071014755383,0.5313520729541779,0.5381647795438766,0.08111661113798618,0.11208565905690193,"[0.6352871656417847, 0.42741698026657104]","[0.11369435489177704, 0.04853886738419533]"
186,0.5099082912992843,0.5474010407924652,0.5474010407924652,0.0947055984288454,0.11208565905690193,"[0.6493553519248962, 0.4454467296600342]","[0.14289119839668274, 0.04651999846100807]"
187,0.5092205192200729,0.5255011320114136,0.5474010407924652,0.08877350948750973,0.11208565905690193,"[0.6273231506347656, 0.4236791133880615]","[0.1316576600074768, 0.04588935896754265]"
188,0.5073764868791033,0.5712619572877884,0.5712619572877884,0.0910611730068922,0.11208565905690193,"[0.6562408208847046, 0.4862830936908722]","[0.13815833628177643, 0.04396400973200798]"
189,0.5040449837537068,0.5293119549751282,0.5712619572877884,0.09204264171421528,0.11208565905690193,"[0.6367073655128479, 0.42191654443740845]","[0.12735410034656525, 0.05673118308186531]"
190,0.5049390277397479,0.5232020765542984,0.5712619572877884,0.08105792291462421,0.11208565905690193,"[0.6335338354110718, 0.412870317697525]","[0.1277962028980255, 0.034319642931222916]"
191,0.501424698395412,0.493709921836853,0.5712619572877884,0.07635786570608616,0.11208565905690193,"[0.622954249382019, 0.364465594291687]","[0.10790815949440002, 0.04480757191777229]"
192,0.49885328208113644,0.5010053813457489,0.5712619572877884,0.08624652214348316,0.11208565905690193,"[0.5938174724578857, 0.40819329023361206]","[0.11081483215093613, 0.0616782121360302]"
193,0.498621900526233,0.5062440037727356,0.5712619572877884,0.08468176238238811,0.11208565905690193,"[0.6111364960670471, 0.4013515114784241]","[0.12374445796012878, 0.045619066804647446]"
194,0.49784594033724067,0.5313166081905365,0.5712619572877884,0.08351283334195614,0.11208565905690193,"[0.6434369683265686, 0.4191962480545044]","[0.12495864182710648, 0.0420670248568058]"
195,0.4951785103416158,0.5019873082637787,0.5712619572877884,0.09690955467522144,0.11208565905690193,"[0.6087266206741333, 0.3952479958534241]","[0.13579541444778442, 0.05802369490265846]"
196,0.4917123295595256,0.551420122385025,0.5712619572877884,0.07693634182214737,0.11208565905690193,"[0.6813215017318726, 0.4215187430381775]","[0.11965105682611465, 0.034221626818180084]"
197,0.4910125925289377,0.5293131470680237,0.5712619572877884,0.09065532870590687,0.11208565905690193,"[0.6242859363555908, 0.43434035778045654]","[0.13062050938606262, 0.050690148025751114]"
198,0.48854151671351487,0.5423500239849091,0.5712619572877884,0.0909356065094471,0.11208565905690193,"[0.6488831639289856, 0.4358168840408325]","[0.14701710641384125, 0.03485410660505295]"
199,0.4881913977444999,0.5061299800872803,0.5712619572877884,0.08970464579761028,0.11208565905690193,"[0.6348761916160583, 0.3773837685585022]","[0.12680406868457794, 0.052605222910642624]"
200,0.4870857607704982,0.49943551421165466,0.5712619572877884,0.09326492436230183,0.11208565905690193,"[0.5897476077079773, 0.40912342071533203]","[0.13428443670272827, 0.05224541202187538]"
0.08394221775233746,"[0.12518097460269928, 0.04270346090197563]"
