65,0.46980446949601173,0.0044777668081223965,0.00922214426100254,0.003278173040598631,0.00705138873308897
66,0.4464729242026806,0.0126870172098279,0.0126870172098279,0.004162678960710764,0.00705138873308897
67,0.42653343826532364,0.0,0.0126870172098279,0.0,0.00705138873308897
68,0.41123829036951065,0.0,0.0126870172098279,0.0,0.00705138873308897
69,0.3876248225569725,0.0,0.0126870172098279,0.0,0.00705138873308897
70,0.3810327611863613,0.004835427738726139,0.0126870172098279,0.0,0.00705138873308897
71,0.3626284971833229,0.0,0.0126870172098279,0.0,0.00705138873308897
72,0.3485418111085892,0.010108375921845436,0.0126870172098279,0.007574948016554117,0.007574948016554117
73,0.33415406197309494,0.00964547973126173,0.0126870172098279,0.0,0.007574948016554117
74,0.33260391280055046,0.0,0.0126870172098279,0.0,0.007574948016554117
75,0.3128602150827646,0.0,0.0126870172098279,0.0,0.007574948016554117
76,0.29494593665003777,0.008068135939538479,0.0126870172098279,0.0,0.007574948016554117
77,0.29221896827220917,0.009005974978208542,0.0126870172098279,0.012646200135350227,0.012646200135350227
78,0.27803168818354607,0.003999675624072552,0.0126870172098279,0.006278840359300375,0.012646200135350227
79,0.2652318440377712,0.005499913357198238,0.0126870172098279,0.010664504021406174,0.012646200135350227
80,0.2574770152568817,0.0,0.0126870172098279,0.013824163004755974,0.013824163004755974
81,0.24699766933918,0.007316072005778551,0.0126870172098279,0.006518377922475338,0.013824163004755974
82,0.24051993899047375,0.0037012386601418257,0.0126870172098279,0.015466663055121899,0.015466663055121899
83,0.2326570637524128,0.016426701098680496,0.016426701098680496,0.0,0.015466663055121899
84,0.21983474865555763,0.0,0.016426701098680496,0.0,0.015466663055121899
85,0.2152317725121975,0.0051292115822434425,0.016426701098680496,0.013549819588661194,0.015466663055121899
86,0.206735298037529,0.0,0.016426701098680496,0.0,0.015466663055121899
87,0.2034759186208248,0.0,0.016426701098680496,0.009379426948726177,0.015466663055121899
88,0.19492286443710327,0.0,0.016426701098680496,0.0,0.015466663055121899
89,0.18789777532219887,0.01062689907848835,0.016426701098680496,0.0,0.015466663055121899
90,0.1770472265779972,0.0,0.016426701098680496,0.006697732489556074,0.015466663055121899
91,0.17528196424245834,0.0,0.016426701098680496,0.0,0.015466663055121899
92,0.1734287515282631,0.005104563664644957,0.016426701098680496,0.0,0.015466663055121899
93,0.16716502234339714,0.006368934642523527,0.016426701098680496,0.011367559432983398,0.015466663055121899
94,0.15788188949227333,0.0,0.016426701098680496,0.0,0.015466663055121899
95,0.15484941378235817,0.0036520196590572596,0.016426701098680496,0.010091246105730534,0.015466663055121899
96,0.14937764406204224,0.0,0.016426701098680496,0.0,0.015466663055121899
97,0.14579181745648384,0.0,0.016426701098680496,0.008262877352535725,0.015466663055121899
98,0.13921095803380013,0.0,0.016426701098680496,0.0,0.015466663055121899
99,0.1352526806294918,0.0,0.016426701098680496,0.0,0.015466663055121899
100,0.1343448217958212,0.01222685631364584,0.016426701098680496,0.009655755944550037,0.015466663055121899
