81,0.7168219797313213,0.009721293114125729,0.02600402571260929,0.0,0.017524544839268266
82,0.7010510936379433,0.0,0.02600402571260929,0.015530826523900032,0.017524544839268266
83,0.6868840157985687,0.01768951848446372,0.02600402571260929,0.0,0.017524544839268266
84,0.664463646709919,0.0,0.02600402571260929,0.0,0.017524544839268266
85,0.6450244411826134,0.024580202996730804,0.02600402571260929,0.0,0.017524544839268266
86,0.6342954263091087,0.020440093367575705,0.02600402571260929,0.0,0.017524544839268266
87,0.6101523824036121,0.012944675981998444,0.02600402571260929,0.0,0.017524544839268266
88,0.5914686508476734,0.030258700251579285,0.030258700251579285,0.014263818971812725,0.017524544839268266
89,0.5788030847907066,0.009334946051239967,0.030258700251579285,0.015715524554252625,0.017524544839268266
90,0.5560136809945107,0.0,0.030258700251579285,0.0,0.017524544839268266
91,0.5443905964493752,0.0,0.030258700251579285,0.0,0.017524544839268266
92,0.5320730581879616,0.0,0.030258700251579285,0.0,0.017524544839268266
93,0.5289000272750854,0.015663238242268562,0.030258700251579285,0.0,0.017524544839268266
94,0.5046262182295322,0.024277912452816963,0.030258700251579285,0.0,0.017524544839268266
95,0.4871077537536621,0.012766825966536999,0.030258700251579285,0.0164673812687397,0.017524544839268266
96,0.4735449589788914,0.0,0.030258700251579285,0.0,0.017524544839268266
97,0.464658472687006,0.024086883291602135,0.030258700251579285,0.01698746159672737,0.017524544839268266
98,0.4541044719517231,0.013497277162969112,0.030258700251579285,0.015233962796628475,0.017524544839268266
99,0.43685227632522583,0.02297138050198555,0.030258700251579285,0.013508892618119717,0.017524544839268266
100,0.4370408598333597,0.022987311705946922,0.030258700251579285,0.0115272905677557,0.017524544839268266
