Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,True,False
128,0.8767305242507818,0.39299054940541583,0.39299054940541583,0.05989875644445419,0.08253344024221103,"[0.5896154642105103, 0.31559091806411743, 0.2737652659416199]","[0.12558309733867645, 0.015466973185539246, 0.03864619880914688]"
129,0.8733249467816471,0.38298558195432025,0.39299054940541583,0.0602155365049839,0.08253344024221103,"[0.5735111236572266, 0.2736257016658783, 0.30181992053985596]","[0.11832281947135925, 0.03035024181008339, 0.031973548233509064]"
130,0.8689253351961846,0.36770888169606525,0.39299054940541583,0.05895802627007166,0.08253344024221103,"[0.5573766827583313, 0.2757968008518219, 0.2699531614780426]","[0.11926582455635071, 0.012916356325149536, 0.04469189792871475]"
131,0.8629414540157089,0.3870885372161865,0.39299054940541583,0.04955561955769857,0.08253344024221103,"[0.5839411020278931, 0.2360735833644867, 0.3412509262561798]","[0.1486668586730957, 0.0, 0.0]"
132,0.8586820385040798,0.4003061056137085,0.4003061056137085,0.07214413955807686,0.08253344024221103,"[0.576634407043457, 0.30130627751350403, 0.32297763228416443]","[0.14816905558109283, 0.019580122083425522, 0.04868324100971222]"
133,0.8541674026351247,0.3632006148497264,0.4003061056137085,0.06343719394256671,0.08253344024221103,"[0.565589189529419, 0.25384485721588135, 0.2701677978038788]","[0.14856544137001038, 0.013038807548582554, 0.028707332909107208]"
134,0.8523375668552129,0.37998948494593304,0.4003061056137085,0.06486479317148526,0.08253344024221103,"[0.5732335448265076, 0.2762759029865265, 0.290459007024765]","[0.1306813806295395, 0.02462860569357872, 0.039284393191337585]"
135,0.8487413091748369,0.38254133860270184,0.4003061056137085,0.06118174487104019,0.08253344024221103,"[0.5522157549858093, 0.2695974111557007, 0.32581084966659546]","[0.1310933232307434, 0.013953517191112041, 0.038498394191265106]"
136,0.8446778385242432,0.3775544762611389,0.4003061056137085,0.0570664182305336,0.08253344024221103,"[0.5671207308769226, 0.29892683029174805, 0.2666158676147461]","[0.13534095883369446, 0.0, 0.03585829585790634]"
137,0.8402240636579816,0.3540710707505544,0.4003061056137085,0.0754567552357912,0.08253344024221103,"[0.5610237121582031, 0.2655845582485199, 0.23560494184494019]","[0.14355917274951935, 0.024027938023209572, 0.0587831549346447]"
138,0.8365789161685772,0.3880508641401927,0.4003061056137085,0.0638925526291132,0.08253344024221103,"[0.5579875111579895, 0.2946138381958008, 0.3115512430667877]","[0.1400790959596634, 0.020120849832892418, 0.03147771209478378]"
139,0.8344304585244955,0.38671918710072833,0.4003061056137085,0.07422443727652232,0.08253344024221103,"[0.6025848388671875, 0.28736767172813416, 0.2702050507068634]","[0.13590390980243683, 0.02066805213689804, 0.06610134989023209]"
140,0.8297716312502951,0.395725816488266,0.4003061056137085,0.052668473372856774,0.08253344024221103,"[0.5736410021781921, 0.3103363513946533, 0.3032000958919525]","[0.11711125075817108, 0.0, 0.040894169360399246]"
141,0.8270453821629545,0.39939284324645996,0.4003061056137085,0.06158796325325966,0.08253344024221103,"[0.5765889883041382, 0.31158411502838135, 0.31000542640686035]","[0.14691470563411713, 0.0, 0.03784918412566185]"
142,0.8220751276310568,0.40210671226183575,0.40210671226183575,0.06690005213022232,0.08253344024221103,"[0.5912169218063354, 0.3246101438999176, 0.29049307107925415]","[0.1297350972890854, 0.02838236093521118, 0.04258269816637039]"
143,0.8185301190305636,0.3973093231519063,0.40210671226183575,0.07157292775809765,0.08253344024221103,"[0.5961301922798157, 0.29680466651916504, 0.2989931106567383]","[0.1513063609600067, 0.023565443232655525, 0.03984697908163071]"
144,0.8146922359510449,0.38619206349054974,0.40210671226183575,0.06208393226067225,0.08253344024221103,"[0.6044086217880249, 0.27980366349220276, 0.2743639051914215]","[0.11159764230251312, 0.038597412407398224, 0.03605674207210541]"
145,0.8115608118411405,0.397220899661382,0.40210671226183575,0.08032260773082574,0.08253344024221103,"[0.5827959179878235, 0.328709214925766, 0.28015756607055664]","[0.1649579107761383, 0.01621096394956112, 0.0597989484667778]"
146,0.8086671014327012,0.39065959056218463,0.40210671226183575,0.07330282063533862,0.08253344024221103,"[0.5674572587013245, 0.3160315454006195, 0.28848996758461]","[0.15679118037223816, 0.013951142318546772, 0.04916613921523094]"
147,0.8051994865152688,0.41355331738789874,0.41355331738789874,0.05616466390589873,0.08253344024221103,"[0.5638974905014038, 0.32221338152885437, 0.3545490801334381]","[0.08724494278430939, 0.029510868713259697, 0.051738180220127106]"
148,0.8017210743872014,0.40132952729860943,0.41355331738789874,0.07111517898738384,0.08253344024221103,"[0.6155233979225159, 0.27488547563552856, 0.3135797083377838]","[0.15137919783592224, 0.02436678670346737, 0.03759955242276192]"
149,0.7971580906352145,0.39506588379542035,0.41355331738789874,0.05744693552454313,0.08253344024221103,"[0.589992344379425, 0.2946765720844269, 0.30052873492240906]","[0.10639654099941254, 0.032107751816511154, 0.03383651375770569]"
150,0.7936118480076951,0.38671715060869855,0.41355331738789874,0.06832972727715969,0.08253344024221103,"[0.5612087249755859, 0.3039810359477997, 0.29496169090270996]","[0.13885614275932312, 0.026180772110819817, 0.039952266961336136]"
151,0.7909608056777527,0.3784796396891276,0.41355331738789874,0.06812924022475879,0.08253344024221103,"[0.566791296005249, 0.287555068731308, 0.2810925543308258]","[0.13118866086006165, 0.039903201162815094, 0.03329585865139961]"
152,0.7882051913023189,0.3951831062634786,0.41355331738789874,0.062318095937371254,0.08253344024221103,"[0.5752492547035217, 0.28701716661453247, 0.3232828974723816]","[0.13886865973472595, 0.020972276106476784, 0.027113351970911026]"
153,0.784521218215365,0.37892096241315204,0.41355331738789874,0.06712138776977856,0.08253344024221103,"[0.5624538660049438, 0.3025601804256439, 0.2717488408088684]","[0.13643710315227509, 0.027181319892406464, 0.03774574026465416]"
154,0.7806566809727604,0.40020354588826496,0.41355331738789874,0.07332223529616992,0.08253344024221103,"[0.607078492641449, 0.2792034149169922, 0.31432873010635376]","[0.15500807762145996, 0.023113861680030823, 0.04184476658701897]"
155,0.7760594021631738,0.3986305296421051,0.41355331738789874,0.06077674776315689,0.08253344024221103,"[0.559451162815094, 0.31789663434028625, 0.31854379177093506]","[0.11710265278816223, 0.02966105192899704, 0.0355665385723114]"
156,0.7739614040383342,0.39371774593989056,0.41355331738789874,0.06429233464101951,0.08253344024221103,"[0.5745284557342529, 0.2692471444606781, 0.3373776376247406]","[0.1266087144613266, 0.02098688669502735, 0.04528140276670456]"
157,0.7719031610856915,0.4051291346549988,0.41355331738789874,0.06655510670195024,0.08253344024221103,"[0.6079968214035034, 0.2824068069458008, 0.32498377561569214]","[0.13695478439331055, 0.012875323183834553, 0.0498352125287056]"
158,0.7672262811549214,0.4015354911486308,0.41355331738789874,0.0617904265721639,0.08253344024221103,"[0.5940775871276855, 0.2879396677017212, 0.3225892186164856]","[0.12836822867393494, 0.02385641634464264, 0.033146634697914124]"
159,0.7648299542871596,0.4034487108389537,0.41355331738789874,0.06254384852945805,0.08253344024221103,"[0.5916988849639893, 0.30952295660972595, 0.30912429094314575]","[0.12898412346839905, 0.019608085975050926, 0.039039336144924164]"
160,0.7614944083556822,0.4084041515986125,0.41355331738789874,0.07018208255370458,0.08253344024221103,"[0.6137364506721497, 0.29723426699638367, 0.3142417371273041]","[0.14835703372955322, 0.019297003746032715, 0.0428922101855278]"
161,0.7588020816522318,0.3970980644226074,0.41355331738789874,0.07650565418104331,0.08253344024221103,"[0.5822204351425171, 0.2681672275066376, 0.3409065306186676]","[0.14958526194095612, 0.02502027340233326, 0.054911427199840546]"
162,0.7551569544112361,0.4087543686230977,0.41355331738789874,0.07817557454109192,0.08253344024221103,"[0.6073929071426392, 0.310000479221344, 0.30886971950531006]","[0.14809070527553558, 0.030857611447572708, 0.055578406900167465]"
163,0.7515030228644779,0.4236287573973338,0.4236287573973338,0.06678791716694832,0.08253344024221103,"[0.6152346134185791, 0.3243701457977295, 0.33128151297569275]","[0.13472193479537964, 0.024380739778280258, 0.04126107692718506]"
164,0.7509471742795079,0.38167203466097516,0.4236287573973338,0.06582506125171979,0.08253344024221103,"[0.5874415636062622, 0.23004600405693054, 0.32752853631973267]","[0.1431603878736496, 0.0, 0.05431479588150978]"
165,0.747857087629202,0.4194339116414388,0.4236287573973338,0.06117310437063376,0.08253344024221103,"[0.6319311857223511, 0.32355374097824097, 0.30281680822372437]","[0.13074535131454468, 0.015354147180914879, 0.03741981461644173]"
166,0.746426457442236,0.41089539726575214,0.4236287573973338,0.06606937696536382,0.08253344024221103,"[0.6126335263252258, 0.3139650821685791, 0.30608758330345154]","[0.12265010178089142, 0.030395183712244034, 0.04516284540295601]"
167,0.7419152436521711,0.4185570180416107,0.4236287573973338,0.0672311137119929,0.08253344024221103,"[0.5841980576515198, 0.34063196182250977, 0.3308410346508026]","[0.12801815569400787, 0.038965579122304916, 0.03470960631966591]"
168,0.7388162123920461,0.41539392868677777,0.4236287573973338,0.0674944557249546,0.08253344024221103,"[0.6604561805725098, 0.27930179238319397, 0.3064238131046295]","[0.11396446824073792, 0.0392981618642807, 0.0492207370698452]"
169,0.7372526100987916,0.4265439609686534,0.4265439609686534,0.06604650616645813,0.08253344024221103,"[0.6228493452072144, 0.33177557587623596, 0.32500696182250977]","[0.12330320477485657, 0.02127452939748764, 0.05356178432703018]"
170,0.736404351310093,0.40282608071962994,0.4265439609686534,0.07329847166935603,0.08253344024221103,"[0.5739766955375671, 0.29685577750205994, 0.3376457691192627]","[0.14210909605026245, 0.037527404725551605, 0.04025891423225403]"
171,0.7321242454936868,0.41530294219652814,0.4265439609686534,0.06410398955146472,0.08253344024221103,"[0.5864518284797668, 0.32245680689811707, 0.33700019121170044]","[0.14483323693275452, 0.0, 0.04747873172163963]"
172,0.7301471076657912,0.4175371726353963,0.4265439609686534,0.06117928524812063,0.08253344024221103,"[0.5861159563064575, 0.3299488425254822, 0.33654671907424927]","[0.10628485679626465, 0.03154546394944191, 0.04570753499865532]"
173,0.726649034006745,0.42466578880945843,0.4265439609686534,0.04846041649580002,0.08253344024221103,"[0.6093052625656128, 0.32643648982048035, 0.3382556140422821]","[0.09712415188550949, 0.0, 0.048257097601890564]"
174,0.7259054940803259,0.4239705105622609,0.4265439609686534,0.06397154647856951,0.08253344024221103,"[0.595703661441803, 0.3492787778377533, 0.32692909240722656]","[0.12294647842645645, 0.013113836757838726, 0.055854324251413345]"
175,0.7249243258921441,0.41413216789563495,0.4265439609686534,0.06354849537213643,0.08253344024221103,"[0.5995403528213501, 0.29383862018585205, 0.34901753067970276]","[0.12473676353693008, 0.02561100944876671, 0.04029771313071251]"
176,0.7235661332817429,0.3982768952846527,0.4265439609686534,0.06882673936585586,0.08253344024221103,"[0.5702093243598938, 0.28439009189605713, 0.3402312695980072]","[0.14295639097690582, 0.025678927078843117, 0.03784490004181862]"
177,0.7216763429171379,0.4349743624528249,0.4349743624528249,0.07069461606442928,0.08253344024221103,"[0.6269704699516296, 0.3278460204601288, 0.3501065969467163]","[0.13246871531009674, 0.026381148025393486, 0.05323398485779762]"
178,0.7194481244173168,0.4172767798105876,0.4349743624528249,0.06797484432657559,0.08253344024221103,"[0.6093714237213135, 0.32777297496795654, 0.3146859407424927]","[0.13874851167201996, 0.029403526335954666, 0.03577249497175217]"
179,0.7164763854631109,0.4081302285194397,0.4349743624528249,0.07165078942974408,0.08253344024221103,"[0.6162610650062561, 0.31104519963264465, 0.29708442091941833]","[0.1428571343421936, 0.021560411900281906, 0.050534822046756744]"
180,0.7148259607652303,0.4330845773220062,0.4349743624528249,0.0788129319747289,0.08253344024221103,"[0.6179225444793701, 0.3494037091732025, 0.33192747831344604]","[0.14221498370170593, 0.03485722467303276, 0.05936658754944801]"
181,0.7113658900617192,0.421505868434906,0.4349743624528249,0.06507087654123704,0.08253344024221103,"[0.6456437110900879, 0.2930397391319275, 0.32583415508270264]","[0.1353207677602768, 0.015292157419025898, 0.04459970444440842]"
182,0.7094714870673721,0.43218552072842914,0.4349743624528249,0.07753238454461098,0.08253344024221103,"[0.6212220788002014, 0.33129191398620605, 0.34404256939888]","[0.14701581001281738, 0.023545067757368088, 0.06203627586364746]"
183,0.7071392103376061,0.41088982423146564,0.4349743624528249,0.06896933944274981,0.08253344024221103,"[0.6217833757400513, 0.30886581540107727, 0.30202028155326843]","[0.1386837512254715, 0.015189615078270435, 0.05303465202450752]"
184,0.7050662047527347,0.4064274529616038,0.4349743624528249,0.0647856779396534,0.08253344024221103,"[0.5989315509796143, 0.27417629957199097, 0.3461745083332062]","[0.11848325282335281, 0.028108295053243637, 0.04776548594236374]"
185,0.7033176335344362,0.4428804616133372,0.4428804616133372,0.06798286984364192,0.08253344024221103,"[0.6031171679496765, 0.34267520904541016, 0.3828490078449249]","[0.14118222892284393, 0.020364124327898026, 0.04240225628018379]"
186,0.7005881864093876,0.4422989288965861,0.4428804616133372,0.06555040366947651,0.08253344024221103,"[0.6654719710350037, 0.34019964933395386, 0.3212251663208008]","[0.12784145772457123, 0.023165924474596977, 0.04564382880926132]"
187,0.6996712080233998,0.420994093020757,0.4428804616133372,0.06081257946789265,0.08253344024221103,"[0.640555202960968, 0.3154902160167694, 0.3069368600845337]","[0.11019274592399597, 0.024980468675494194, 0.047264523804187775]"
188,0.6955237278590606,0.4258795479933421,0.4428804616133372,0.059703356275955834,0.08253344024221103,"[0.6109856367111206, 0.352841854095459, 0.31381115317344666]","[0.1316285878419876, 0.025592075660824776, 0.021889405325055122]"
189,0.6939851290917662,0.4175152579943339,0.4428804616133372,0.06409295896689098,0.08253344024221103,"[0.6018840074539185, 0.32398223876953125, 0.326679527759552]","[0.12005285173654556, 0.02940978854894638, 0.04281623661518097]"
190,0.6917107888158487,0.4090171158313751,0.4428804616133372,0.06009738023082415,0.08253344024221103,"[0.6039448976516724, 0.3101685643196106, 0.3129378855228424]","[0.11691635847091675, 0.02943938598036766, 0.03393639624118805]"
191,0.6911948621820571,0.41721977790196735,0.4428804616133372,0.07024097877244155,0.08253344024221103,"[0.5962033271789551, 0.33879876136779785, 0.31665724515914917]","[0.13612669706344604, 0.027265170589089394, 0.0473310686647892]"
192,0.6871237000639786,0.4424808919429779,0.4428804616133372,0.0674855417261521,0.08253344024221103,"[0.6190690398216248, 0.3639380931854248, 0.34443554282188416]","[0.13016492128372192, 0.025330165401101112, 0.04696153849363327]"
193,0.6869630463020426,0.4341197907924652,0.4428804616133372,0.07272940749923389,0.08253344024221103,"[0.6338393092155457, 0.32574203610420227, 0.3427780270576477]","[0.14291603863239288, 0.03223603218793869, 0.04303615167737007]"
194,0.6860663705644834,0.44405364990234375,0.44405364990234375,0.06520336555937926,0.08253344024221103,"[0.6415249705314636, 0.35295841097831726, 0.33767756819725037]","[0.11039651930332184, 0.027816811576485634, 0.05739676579833031]"
195,0.6848422195810088,0.43152408798535663,0.44405364990234375,0.05298520252108574,0.08253344024221103,"[0.6144706010818481, 0.3167411684989929, 0.3633604943752289]","[0.10620170086622238, 0.0, 0.052753906697034836]"
196,0.682684866236977,0.41888946294784546,0.44405364990234375,0.061619301637013756,0.08253344024221103,"[0.5917080640792847, 0.3104151785373688, 0.35454514622688293]","[0.1462368220090866, 0.015978367999196053, 0.0226427149027586]"
197,0.6825972698396523,0.4330085913340251,0.44405364990234375,0.056654467868308224,0.08253344024221103,"[0.6156759262084961, 0.32644590735435486, 0.35690394043922424]","[0.11929295212030411, 0.01410283800214529, 0.03656761348247528]"
198,0.6801854724092641,0.43599440654118854,0.44405364990234375,0.06432745357354482,0.08253344024221103,"[0.6170855760574341, 0.3159457743167877, 0.37495186924934387]","[0.1312129646539688, 0.03045780211687088, 0.03131159394979477]"
199,0.6763918230746354,0.4360107183456421,0.44405364990234375,0.06376086547970772,0.08253344024221103,"[0.638691782951355, 0.32017916440963745, 0.34916120767593384]","[0.11154558509588242, 0.04075638949871063, 0.038980621844530106]"
200,0.6774597785864295,0.4377093215783437,0.44405364990234375,0.07012733382483323,0.08253344024221103,"[0.5972618460655212, 0.33737120032310486, 0.37849491834640503]","[0.15178564190864563, 0.03126451000571251, 0.027331849560141563]"
0.06497743042806785,"[0.14067021012306213, 0.019466815516352654, 0.03479526564478874]"
