39,0.09271974947590095,0.5522277355194092,0.6461194753646851,0.2866934835910797,0.32376906275749207
40,0.09093813741436371,0.6112520694732666,0.6461194753646851,0.30280762910842896,0.32376906275749207
41,0.0874306134497508,0.6306123733520508,0.6461194753646851,0.29305535554885864,0.32376906275749207
42,0.08283007663125411,0.6015517115592957,0.6461194753646851,0.2886892855167389,0.32376906275749207
43,0.0808985507927644,0.6265971064567566,0.6461194753646851,0.2638024687767029,0.32376906275749207
44,0.07751281559467316,0.6210923790931702,0.6461194753646851,0.3068027198314667,0.32376906275749207
45,0.0759123996950877,0.6196969747543335,0.6461194753646851,0.28060421347618103,0.32376906275749207
46,0.07204708160880284,0.646393358707428,0.646393358707428,0.25195908546447754,0.32376906275749207
47,0.06832166469823091,0.60783451795578,0.646393358707428,0.2832333445549011,0.32376906275749207
48,0.06625097980483985,0.6304023265838623,0.646393358707428,0.27038514614105225,0.32376906275749207
49,0.0645594524147992,0.6121957898139954,0.646393358707428,0.27641376852989197,0.32376906275749207
50,0.0608075694539226,0.6366088390350342,0.646393358707428,0.25471755862236023,0.32376906275749207
51,0.06102737801101727,0.6520240306854248,0.6520240306854248,0.2951098680496216,0.32376906275749207
52,0.057350483269263536,0.582954466342926,0.6520240306854248,0.28645089268684387,0.32376906275749207
53,0.055174761881621986,0.6299065351486206,0.6520240306854248,0.2651157081127167,0.32376906275749207
54,0.055388183476260074,0.6150395274162292,0.6520240306854248,0.268179714679718,0.32376906275749207
55,0.051520424345747017,0.6244240999221802,0.6520240306854248,0.2630433142185211,0.32376906275749207
56,0.050007923088299155,0.6654878854751587,0.6654878854751587,0.2907254695892334,0.32376906275749207
57,0.04910390901689728,0.648609459400177,0.6654878854751587,0.27113625407218933,0.32376906275749207
58,0.046356002668826245,0.6330914497375488,0.6654878854751587,0.2734716832637787,0.32376906275749207
59,0.04541569735663824,0.664082407951355,0.6654878854751587,0.29689309000968933,0.32376906275749207
60,0.042932542984206706,0.6549317836761475,0.6654878854751587,0.29537835717201233,0.32376906275749207
61,0.04193885008303019,0.6514196395874023,0.6654878854751587,0.26761338114738464,0.32376906275749207
62,0.042709149909802735,0.6769564747810364,0.6769564747810364,0.32823023200035095,0.32823023200035095
63,0.041101355714580186,0.6135134696960449,0.6769564747810364,0.25976797938346863,0.32823023200035095
64,0.039639858660312034,0.659214198589325,0.6769564747810364,0.2760869860649109,0.32823023200035095
65,0.03733039707637941,0.6535566449165344,0.6769564747810364,0.28770771622657776,0.32823023200035095
66,0.03717091193016714,0.6507877111434937,0.6769564747810364,0.27147966623306274,0.32823023200035095
67,0.03709789124341347,0.6800796389579773,0.6800796389579773,0.2788549065589905,0.32823023200035095
68,0.033577990742065966,0.6495808959007263,0.6800796389579773,0.2806294560432434,0.32823023200035095
69,0.03208730473684577,0.6550967693328857,0.6800796389579773,0.2818688154220581,0.32823023200035095
70,0.03196706016285297,0.6107727289199829,0.6800796389579773,0.29738882184028625,0.32823023200035095
71,0.03178606332781223,0.6791443228721619,0.6800796389579773,0.27502763271331787,0.32823023200035095
72,0.03174477804882022,0.6867216229438782,0.6867216229438782,0.278679221868515,0.32823023200035095
73,0.029868834228135455,0.6453487277030945,0.6867216229438782,0.2900783121585846,0.32823023200035095
74,0.030937180997660525,0.6678085923194885,0.6867216229438782,0.2925490736961365,0.32823023200035095
75,0.029856057562984716,0.6614766716957092,0.6867216229438782,0.3081941604614258,0.32823023200035095
76,0.027466259562434293,0.6629731059074402,0.6867216229438782,0.26472413539886475,0.32823023200035095
77,0.027080274378068935,0.6650902032852173,0.6867216229438782,0.2782762944698334,0.32823023200035095
78,0.025818697051503338,0.6876103281974792,0.6876103281974792,0.2930990755558014,0.32823023200035095
79,0.026106039336763132,0.7059029936790466,0.7059029936790466,0.3107161819934845,0.32823023200035095
80,0.025453646392680895,0.6744292378425598,0.7059029936790466,0.2769869863986969,0.32823023200035095
81,0.025076337612401217,0.681886613368988,0.7059029936790466,0.278257817029953,0.32823023200035095
82,0.025711114458644237,0.6678881645202637,0.7059029936790466,0.2662923336029053,0.32823023200035095
83,0.024886523919681516,0.6474316716194153,0.7059029936790466,0.29307711124420166,0.32823023200035095
84,0.023907546792776346,0.6699939370155334,0.7059029936790466,0.30880463123321533,0.32823023200035095
85,0.024478807317045253,0.6773367524147034,0.7059029936790466,0.30103951692581177,0.32823023200035095
86,0.023963093859119676,0.65791255235672,0.7059029936790466,0.3011920154094696,0.32823023200035095
87,0.022485478169237,0.6857588887214661,0.7059029936790466,0.31418925523757935,0.32823023200035095
88,0.02219721358508254,0.648113489151001,0.7059029936790466,0.30581530928611755,0.32823023200035095
89,0.021014647701611884,0.6809699535369873,0.7059029936790466,0.2907850444316864,0.32823023200035095
90,0.021550941089980114,0.6763350367546082,0.7059029936790466,0.26333269476890564,0.32823023200035095
91,0.02229773607224417,0.6567192673683167,0.7059029936790466,0.29409095644950867,0.32823023200035095
92,0.02033426167849356,0.6878043413162231,0.7059029936790466,0.3069778084754944,0.32823023200035095
93,0.022316643887629304,0.6561638116836548,0.7059029936790466,0.3109555244445801,0.32823023200035095
94,0.02239455974314553,0.6712863445281982,0.7059029936790466,0.30458855628967285,0.32823023200035095
95,0.02183350828738931,0.6513453125953674,0.7059029936790466,0.28067144751548767,0.32823023200035095
96,0.020073824368106823,0.6588479280471802,0.7059029936790466,0.2780190706253052,0.32823023200035095
97,0.018970251952011425,0.6580997109413147,0.7059029936790466,0.26877328753471375,0.32823023200035095
98,0.018640998046463117,0.6925161480903625,0.7059029936790466,0.32785117626190186,0.32823023200035095
99,0.01827127658403837,0.686963677406311,0.7059029936790466,0.2748119831085205,0.32823023200035095
100,0.018338779205432497,0.6671953797340393,0.7059029936790466,0.2724318504333496,0.32823023200035095
