29,2.774193048477173,0.027156684547662735,0.027156684547662735,0.0244715828448534,0.02775360830128193
30,2.6803903579711914,0.0336647666990757,0.0336647666990757,0.020939281210303307,0.02775360830128193
31,2.6002302169799805,0.03570607677102089,0.03570607677102089,0.028753487393260002,0.028753487393260002
32,2.4510154724121094,0.022124098613858223,0.03570607677102089,0.033599015325307846,0.033599015325307846
33,2.358769178390503,0.0276199821382761,0.03570607677102089,0.03716731816530228,0.03716731816530228
34,2.289785385131836,0.048270538449287415,0.048270538449287415,0.039344023913145065,0.039344023913145065
35,2.1945269107818604,0.05209314450621605,0.05209314450621605,0.03947431594133377,0.03947431594133377
36,2.161782741546631,0.04645252227783203,0.05209314450621605,0.04311930388212204,0.04311930388212204
37,2.02946138381958,0.035638026893138885,0.05209314450621605,0.04778340458869934,0.04778340458869934
38,1.9459140300750732,0.04011218249797821,0.05209314450621605,0.04888888821005821,0.04888888821005821
39,1.885762333869934,0.05819549039006233,0.05819549039006233,0.04957490414381027,0.04957490414381027
40,1.7884477376937866,0.05546986684203148,0.05819549039006233,0.05156928673386574,0.05156928673386574
41,1.7174110412597656,0.05728192999958992,0.05819549039006233,0.05144604295492172,0.05156928673386574
42,1.691755771636963,0.0685063973069191,0.0685063973069191,0.053375229239463806,0.053375229239463806
43,1.5726428031921387,0.07335618883371353,0.07335618883371353,0.0564400851726532,0.0564400851726532
44,1.5512467622756958,0.04754626750946045,0.07335618883371353,0.060759659856557846,0.060759659856557846
45,1.4886010885238647,0.0766502097249031,0.0766502097249031,0.06986629962921143,0.06986629962921143
46,1.403471827507019,0.060534313321113586,0.0766502097249031,0.06469966471195221,0.06986629962921143
47,1.3633800745010376,0.06099332496523857,0.0766502097249031,0.06710340827703476,0.06986629962921143
48,1.3222763538360596,0.0736895203590393,0.0766502097249031,0.06939391046762466,0.06986629962921143
49,1.254981279373169,0.0771370604634285,0.0771370604634285,0.07329120486974716,0.07329120486974716
50,1.1985735893249512,0.104905866086483,0.104905866086483,0.08699025851720935,0.08699025851720935
51,1.1433262825012207,0.08433476090431213,0.104905866086483,0.0859893146597449,0.08699025851720935
52,1.0951367616653442,0.09273796528577805,0.104905866086483,0.08882579561660128,0.08882579561660128
53,1.0632696151733398,0.08313398969352015,0.104905866086483,0.09335797813360436,0.09335797813360436
54,0.9952335953712463,0.09569656848907471,0.104905866086483,0.09137619700428617,0.09335797813360436
55,0.9780283570289612,0.08650363236665726,0.104905866086483,0.09723432513580478,0.09723432513580478
56,0.9495144486427307,0.12469799906394954,0.12469799906394954,0.09567958861589432,0.09723432513580478
57,0.8809414505958557,0.1295794161710231,0.1295794161710231,0.09286334952651457,0.09723432513580478
58,0.8560064435005188,0.0879640568104648,0.1295794161710231,0.09932633006972429,0.09932633006972429
59,0.8231391906738281,0.0866885557770729,0.1295794161710231,0.09877213393154959,0.09932633006972429
60,0.797637939453125,0.11684063074948914,0.1295794161710231,0.0971481865986739,0.09932633006972429
61,0.760633111000061,0.11942987169485969,0.1295794161710231,0.10066060721874237,0.10066060721874237
62,0.7209042906761169,0.11290932889763182,0.1295794161710231,0.09937035440220196,0.10066060721874237
63,0.6977214217185974,0.12438500404498688,0.1295794161710231,0.10229859112502637,0.10229859112502637
64,0.6638889312744141,0.10734156250598414,0.1295794161710231,0.10040896219968179,0.10229859112502637
65,0.6449025869369507,0.10142335310906342,0.1295794161710231,0.10262846292232086,0.10262846292232086
66,0.6030126214027405,0.10734366869344186,0.1295794161710231,0.10396142541227486,0.10396142541227486
67,0.6053287982940674,0.1164300432891147,0.1295794161710231,0.10272287405933214,0.10396142541227486
68,0.5735207200050354,0.13244673226893752,0.13244673226893752,0.10241546786307097,0.10396142541227486
69,0.5571311116218567,0.1305399762731825,0.13244673226893752,0.098993565486722,0.10396142541227486
70,0.5262774229049683,0.10153562952735166,0.13244673226893752,0.10285885484710863,0.10396142541227486
71,0.5052670836448669,0.11280920384836526,0.13244673226893752,0.10484935706079036,0.10484935706079036
72,0.48033493757247925,0.0987144543455734,0.13244673226893752,0.10063957191146183,0.10484935706079036
73,0.48816004395484924,0.11675216572056302,0.13244673226893752,0.10405508758088519,0.10484935706079036
74,0.4501481354236603,0.11615210626465004,0.13244673226893752,0.10213272835805667,0.10484935706079036
75,0.43850085139274597,0.0955800203355248,0.13244673226893752,0.10548824879811258,0.10548824879811258
76,0.42646437883377075,0.09962651137817147,0.13244673226893752,0.10253070318105732,0.10548824879811258
77,0.4019924998283386,0.10843727977532389,0.13244673226893752,0.10294526590520003,0.10548824879811258
78,0.39385873079299927,0.07601836605306093,0.13244673226893752,0.10168624491628495,0.10548824879811258
79,0.38092491030693054,0.08013238516579582,0.13244673226893752,0.10253829116332798,0.10548824879811258
80,0.37813660502433777,0.09842772809078401,0.13244673226893752,0.10340726859863343,0.10548824879811258
81,0.3545534014701843,0.11614919377648017,0.13244673226893752,0.10379565603124911,0.10548824879811258
82,0.348644495010376,0.08942894657463725,0.13244673226893752,0.10406079251423789,0.10548824879811258
83,0.3384263217449188,0.11389692854391616,0.13244673226893752,0.10233606938043027,0.10548824879811258
84,0.325453519821167,0.11197385801087838,0.13244673226893752,0.10435645023095118,0.10548824879811258
85,0.30259406566619873,0.13007897773431318,0.13244673226893752,0.10209711333020066,0.10548824879811258
86,0.2957128584384918,0.09988797022368433,0.13244673226893752,0.10240242530698226,0.10548824879811258
87,0.2890157103538513,0.09169139933374998,0.13244673226893752,0.10113755613133713,0.10548824879811258
88,0.2791919410228729,0.09986279330725065,0.13244673226893752,0.10588576718842412,0.10588576718842412
89,0.2581843137741089,0.10553307659072242,0.13244673226893752,0.10227077126949431,0.10588576718842412
90,0.26390087604522705,0.10815975406789251,0.13244673226893752,0.10140993630661334,0.10588576718842412
91,0.2582314610481262,0.13240931341584083,0.13244673226893752,0.10136936427495553,0.10588576718842412
92,0.2499217838048935,0.0934029559458342,0.13244673226893752,0.10208861176759086,0.10588576718842412
93,0.23084740340709686,0.09917516009930355,0.13244673226893752,0.10346265324393308,0.10588576718842412
94,0.24099615216255188,0.09634787778745432,0.13244673226893752,0.10447447235618677,0.10588576718842412
95,0.23553989827632904,0.09935686338679003,0.13244673226893752,0.10327161004770606,0.10588576718842412
96,0.2245204597711563,0.12203616893956082,0.13244673226893752,0.10060773979458339,0.10588576718842412
97,0.21364036202430725,0.12442832208801888,0.13244673226893752,0.10479013473582001,0.10588576718842412
98,0.21865005791187286,0.13282643258571625,0.13282643258571625,0.10250165826648122,0.10588576718842412
99,0.2081894725561142,0.08576444854299217,0.13282643258571625,0.10275076602106839,0.10588576718842412
100,0.2037912756204605,0.11432948167016702,0.13282643258571625,0.10500559101367388,0.10588576718842412
