Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,False,False
126,0.49296967138176534,0.26744390030701953,0.26981750536420296,0.060148702934384346,0.0724802700181802,"[0.2386188507080078, 0.34249064326286316, 0.22122220695018768]","[0.095010906457901, 0.028940213844180107, 0.05649498850107193]"
127,0.49077079494716086,0.2631521685731282,0.26981750536420296,0.058173488470733115,0.0724802700181802,"[0.22610041910763676, 0.3236859142780304, 0.23967017233371735]","[0.08329641340023264, 0.03707728907465935, 0.05414676293730736]"
128,0.4875702937398145,0.24966505666573843,0.26981750536420296,0.051808372139930725,0.0724802700181802,"[0.25246113538742065, 0.2975773513317108, 0.1989566832780838]","[0.08429993689060211, 0.03257087245583534, 0.03855430707335472]"
129,0.4844570792985495,0.27134066223399395,0.27134066223399395,0.056331160352407005,0.0724802700181802,"[0.27216179368783694, 0.3449059724807739, 0.19695422053337097]","[0.0890657981806341, 0.032918840646743774, 0.04700884222984314]"
130,0.48011868321426254,0.2659437706073125,0.27134066223399395,0.053680975611011185,0.0724802700181802,"[0.22320327162742615, 0.3450634479522705, 0.2295645922422409]","[0.08332256227731705, 0.031067637726664543, 0.04665272682905197]"
131,0.478273413117061,0.26710074073554874,0.27134066223399395,0.054675164367189964,0.0724802700181802,"[0.23865791936164493, 0.345703661441803, 0.21694064140319824]","[0.09886195524165318, 0.031019676476716995, 0.03414386138319969]"
132,0.4750590700333375,0.2492877095937729,0.27134066223399395,0.052423824866612755,0.0724802700181802,"[0.25646036863327026, 0.2817704379558563, 0.20963232219219208]","[0.09381990134716034, 0.023905325680971146, 0.03954624757170677]"
133,0.4724037233252992,0.27744530196009404,0.27744530196009404,0.0587343859175841,0.0724802700181802,"[0.27306510672027845, 0.38397982716560364, 0.17529097199440002]","[0.09810258448123932, 0.03834369778633118, 0.03975687548518181]"
134,0.4691359628337756,0.2823699216047923,0.2823699216047923,0.05944208304087321,0.0724802700181802,"[0.27656370401382446, 0.3867286741733551, 0.18381738662719727]","[0.09799850732088089, 0.032550763338804245, 0.047776978462934494]"
135,0.46703844509424397,0.2676783502101898,0.2823699216047923,0.04946834656099478,0.0724802700181802,"[0.2570578157901764, 0.31861135363578796, 0.2273658812046051]","[0.07180946320295334, 0.022218262776732445, 0.05437731370329857]"
136,0.46513030145021367,0.272916982571284,0.2823699216047923,0.059336867183446884,0.0724802700181802,"[0.24543841183185577, 0.33829694986343384, 0.23501558601856232]","[0.08423346281051636, 0.033960964530706406, 0.05981617420911789]"
137,0.4618435301517385,0.29744205872217816,0.29744205872217816,0.053382390489180885,0.0724802700181802,"[0.2416062206029892, 0.42344537377357483, 0.2272745817899704]","[0.07814804464578629, 0.04129357263445854, 0.04070555418729782]"
138,0.45983279663147797,0.2663755259520916,0.29744205872217816,0.05368843240042528,0.0724802700181802,"[0.2696481173059665, 0.31513139605522156, 0.21434706449508667]","[0.09382595866918564, 0.030224798247218132, 0.037014540284872055]"
139,0.4569028332855811,0.27839097877343494,0.29744205872217816,0.061157211661338806,0.0724802700181802,"[0.2662994861602783, 0.3843660354614258, 0.18450741469860077]","[0.08625201135873795, 0.04082772880792618, 0.056391894817352295]"
140,0.45488406299145007,0.2802422394355138,0.29744205872217816,0.06510535875956218,0.0724802700181802,"[0.24585004150867462, 0.3544934093952179, 0.24038326740264893]","[0.07979006320238113, 0.045388005673885345, 0.07013800740242004]"
141,0.4513637547868936,0.25858262175374863,0.29744205872217816,0.06774568316053144,0.0724802700181802,"[0.24447862786214458, 0.3072216510772705, 0.22404758632183075]","[0.10135670026274896, 0.04170890524983406, 0.06017144396901131]"
142,0.4498481723127556,0.2507013997030851,0.29744205872217816,0.061210994919141136,0.0724802700181802,"[0.2539288462974418, 0.298206090927124, 0.19996926188468933]","[0.09953860193490982, 0.03739960491657257, 0.04669477790594101]"
143,0.4475267658899938,0.2744537397876643,0.29744205872217816,0.06268944342931111,0.0724802700181802,"[0.23235431452252356, 0.38687658309936523, 0.20413032174110413]","[0.0968199223279953, 0.05350581556558609, 0.03774259239435196]"
144,0.4449737276938002,0.29581831536611375,0.29744205872217816,0.059632730046892624,0.0724802700181802,"[0.2845095885372298, 0.35191676020622253, 0.2510285973548889]","[0.09083239454026358, 0.035701554268598557, 0.05236424133181572]"
145,0.4424719865985214,0.27738986412684125,0.29744205872217816,0.05943987766901652,0.0724802700181802,"[0.25796598196029663, 0.31985482573509216, 0.2543487846851349]","[0.09270557761192322, 0.047990165650844574, 0.03762388974428177]"
146,0.4413381505269996,0.2909632742189691,0.29744205872217816,0.06356275578339894,0.0724802700181802,"[0.2595807670901195, 0.3885488212108612, 0.2247602343559265]","[0.11746101826429367, 0.03107621520757675, 0.042151033878326416]"
147,0.4381057766650464,0.29097455739974976,0.29744205872217816,0.06754830107182028,0.0724802700181802,"[0.2743258476257324, 0.3835276663303375, 0.21507015824317932]","[0.09368677065043932, 0.05961234122514725, 0.04934579133987427]"
148,0.43624203051777055,0.29219524562358856,0.29744205872217816,0.05653726930419604,0.0724802700181802,"[0.27727457880973816, 0.3907628357410431, 0.20854832231998444]","[0.0727783665060997, 0.051006730645895004, 0.045826710760593414]"
149,0.4333825764601442,0.29242060932861674,0.29744205872217816,0.06093262260158857,0.0724802700181802,"[0.2780893252297314, 0.34302979707717896, 0.2561427056789398]","[0.11836884170770645, 0.017832469195127487, 0.04659655690193176]"
150,0.4307727444536243,0.286632698235425,0.29744205872217816,0.06479731245525687,0.0724802700181802,"[0.2370759143159169, 0.38591253757476807, 0.2369096428155899]","[0.10282404850983647, 0.03815263509750366, 0.05341525375843048]"
151,0.4296988585031971,0.291660795317402,0.29744205872217816,0.05034272621075312,0.0724802700181802,"[0.24921907397005127, 0.39909112453460693, 0.2266721874475479]","[0.07478725910186768, 0.03134318068623543, 0.044897738844156265]"
152,0.4270034571010352,0.31118591626485187,0.31118591626485187,0.06601797789335251,0.0724802700181802,"[0.2520456910133362, 0.42431575059890747, 0.257196307182312]","[0.1015181615948677, 0.03700857609510422, 0.0595271959900856]"
153,0.42549234749550574,0.30680854341849145,0.31118591626485187,0.06125745425621668,0.0724802700181802,"[0.2765287971933023, 0.41007956862449646, 0.23381726443767548]","[0.0828733816742897, 0.05308949202299118, 0.04780948907136917]"
154,0.4228253923431699,0.29923168383834725,0.31118591626485187,0.05883206923802694,0.0724802700181802,"[0.26500012167686116, 0.3805103600025177, 0.25218456983566284]","[0.08966664969921112, 0.036333952099084854, 0.050495605915784836]"
155,0.42132564925625077,0.2969581037759781,0.31118591626485187,0.06555942942698796,0.0724802700181802,"[0.24302777647972107, 0.40543487668037415, 0.24241165816783905]","[0.0911877229809761, 0.043624501675367355, 0.06186606362462044]"
156,0.41962498497855877,0.30553389588991803,0.31118591626485187,0.06276528537273407,0.0724802700181802,"[0.28316107392311096, 0.360740065574646, 0.27270054817199707]","[0.09390945732593536, 0.035627204924821854, 0.05875919386744499]"
157,0.4166612259066678,0.2897362808386485,0.31118591626485187,0.07048816606402397,0.0724802700181802,"[0.2877594232559204, 0.36019909381866455, 0.22125032544136047]","[0.10528376698493958, 0.04691263288259506, 0.05926809832453728]"
158,0.4146069964229054,0.3047655089437818,0.31118591626485187,0.05747092391053835,0.0724802700181802,"[0.2884838025986717, 0.38312676548957825, 0.2426859587430954]","[0.0879746600985527, 0.03309375047683716, 0.051344361156225204]"
159,0.41301059359723463,0.2993080401527716,0.31118591626485187,0.05987262477477392,0.0724802700181802,"[0.26944154027337835, 0.3468864858150482, 0.2815960943698883]","[0.08767512440681458, 0.042281974107027054, 0.04966077581048012]"
160,0.4117052217026059,0.2794383068879445,0.31118591626485187,0.06079940622051557,0.0724802700181802,"[0.253877192735672, 0.3366561830043793, 0.24778154492378235]","[0.09668923914432526, 0.0405922494828701, 0.04511673003435135]"
161,0.40918507505185286,0.2910409385309724,0.31118591626485187,0.06301603466272354,0.0724802700181802,"[0.2737964583474719, 0.3925459682941437, 0.20678038895130157]","[0.09035716205835342, 0.0420311838388443, 0.0566597580909729]"
162,0.40797421344136664,0.3318821017180534,0.3318821017180534,0.05636325292289257,0.0724802700181802,"[0.30420175916989195, 0.43941017985343933, 0.25203436613082886]","[0.08314178138971329, 0.030085837468504906, 0.05586213991045952]"
163,0.40564562230357787,0.2963478356490159,0.3318821017180534,0.061555044104655586,0.0724802700181802,"[0.2629246979622912, 0.3547865152359009, 0.2713322937488556]","[0.08429013192653656, 0.043022241443395615, 0.057352758944034576]"
164,0.4043595971133167,0.31634165926285707,0.3318821017180534,0.053489151100317635,0.0724802700181802,"[0.26320791493380435, 0.4034469425678253, 0.28237012028694153]","[0.09342416375875473, 0.023178763687610626, 0.043864525854587555]"
165,0.40233041989582935,0.29538429667944177,0.3318821017180534,0.061831695199914584,0.0724802700181802,"[0.2802300718544264, 0.3724974989891052, 0.2334253191947937]","[0.08305725786360446, 0.0405382439494133, 0.061899583786726]"
166,0.4002677359250048,0.2940258954833382,0.3318821017180534,0.05026849918067455,0.0724802700181802,"[0.26467392589760835, 0.38636425137519836, 0.23103950917720795]","[0.09151708334684372, 0.02583572454750538, 0.03345268964767456]"
167,0.3984098945618419,0.2957193851470947,0.3318821017180534,0.05545731261372566,0.0724802700181802,"[0.25094568729400635, 0.39936187863349915, 0.2368505895137787]","[0.07065419107675552, 0.042342644184827805, 0.05337510257959366]"
168,0.39631488006344445,0.3037028355825499,0.3318821017180534,0.06880215182900429,0.0724802700181802,"[0.276134131380485, 0.39668700098991394, 0.23828737437725067]","[0.11740636080503464, 0.049155205488204956, 0.03984488919377327]"
169,0.39473540694435316,0.30313822130362195,0.3318821017180534,0.05250324681401253,0.0724802700181802,"[0.24337832629680634, 0.38983386754989624, 0.2762024700641632]","[0.09555479884147644, 0.017761558294296265, 0.04419338330626488]"
170,0.3928547283224703,0.3078138350556683,0.3318821017180534,0.06543082645802638,0.0724802700181802,"[0.26381907436561325, 0.4003634750843048, 0.2592589557170868]","[0.11294626522865713, 0.032347336411476135, 0.05099887773394585]"
171,0.39109454282155615,0.31117235778671376,0.3318821017180534,0.056585303197304405,0.0724802700181802,"[0.28566021200722064, 0.37476059794425964, 0.2730962634086609]","[0.10589053481817245, 0.029311582446098328, 0.03455379232764244]"
172,0.39012562251525057,0.3282925941574456,0.3318821017180534,0.058128745605548225,0.0724802700181802,"[0.29129399598475747, 0.45919352769851685, 0.2343902587890625]","[0.08867289870977402, 0.03560835123062134, 0.05010498687624931]"
173,0.38769722361724135,0.3017942134599578,0.3318821017180534,0.06132459764679273,0.0724802700181802,"[0.2788506221952117, 0.398221880197525, 0.22831013798713684]","[0.08793026208877563, 0.0402810163795948, 0.05576251447200775]"
174,0.3862786037407752,0.2953044765703934,0.3318821017180534,0.05437952714661757,0.0724802700181802,"[0.24335272416861578, 0.39549520611763, 0.2470654994249344]","[0.08910242468118668, 0.02862771414220333, 0.04540844261646271]"
175,0.3857368493309861,0.2920179375871792,0.3318821017180534,0.05719983329375585,0.0724802700181802,"[0.2661942269995136, 0.3690289855003357, 0.24083060026168823]","[0.0748896449804306, 0.037739865481853485, 0.05896998941898346]"
176,0.3835018962432149,0.2741620353698205,0.3318821017180534,0.056266763557990394,0.0724802700181802,"[0.24730757231696573, 0.3524004817008972, 0.2227780520915985]","[0.09053538739681244, 0.032113220542669296, 0.04615168273448944]"
177,0.38177264173176745,0.31862612241483723,0.3318821017180534,0.05992244432369868,0.0724802700181802,"[0.27868675213983635, 0.42274612188339233, 0.25444549322128296]","[0.08649622648954391, 0.03573305532336235, 0.057538051158189774]"
178,0.380444064163261,0.3130854368209839,0.3318821017180534,0.06537005801995595,0.0724802700181802,"[0.2693595290184021, 0.3982088267803192, 0.27168795466423035]","[0.09772051125764847, 0.04414850100874901, 0.05424116179347038]"
179,0.3800654898863227,0.31418702999750775,0.3318821017180534,0.07055406956695483,0.0724802700181802,"[0.28019019961357117, 0.4135389029979706, 0.24883198738098145]","[0.10881423022815481, 0.050233837217092514, 0.05261414125561714]"
180,0.37920946833369334,0.31470916010786687,0.3318821017180534,0.05720797305305799,0.0724802700181802,"[0.2704463552787779, 0.4303966164588928, 0.24328450858592987]","[0.08843092620372772, 0.026891767978668213, 0.05630122497677803]"
181,0.3765815057762254,0.33247809456051786,0.33247809456051786,0.058197148240775286,0.0724802700181802,"[0.27002736467902055, 0.43650713562965393, 0.29089978337287903]","[0.0873519855653358, 0.03439229726791382, 0.05284716188907623]"
182,0.37533669379658235,0.32897114632363084,0.33247809456051786,0.058099374175071716,0.0724802700181802,"[0.2799221538852143, 0.4420680105686188, 0.2649232745170593]","[0.0916653573513031, 0.03932758420705795, 0.043305180966854095]"
183,0.37399459629677595,0.33704816178016955,0.33704816178016955,0.06390956757977088,0.0724802700181802,"[0.29155847059288914, 0.4485246241092682, 0.27106139063835144]","[0.09643818716747997, 0.04151444509625435, 0.05377607047557831]"
184,0.3736424058268027,0.32993148763974506,0.33704816178016955,0.06211038678884506,0.0724802700181802,"[0.28759172558784485, 0.44070279598236084, 0.26149994134902954]","[0.08948083221912384, 0.028673261404037476, 0.06817706674337387]"
185,0.3726401336747163,0.3117273499568303,0.33704816178016955,0.05340472857157389,0.0724802700181802,"[0.28303107619285583, 0.40893158316612244, 0.24321939051151276]","[0.07553112506866455, 0.04186705872416496, 0.042816001921892166]"
186,0.3709129856026718,0.33545155904049656,0.33704816178016955,0.06304381787776947,0.0724802700181802,"[0.3073016280339654, 0.4060114324092865, 0.2930416166782379]","[0.09752144664525986, 0.040663301944732666, 0.05094670504331589]"
187,0.36954773937396923,0.307017703851064,0.33704816178016955,0.05926517701938092,0.0724802700181802,"[0.24988743662834167, 0.3924596309661865, 0.27870604395866394]","[0.09185232018811522, 0.03268934786319733, 0.053253863006830215]"
188,0.36774900251575465,0.31598839660485584,0.33704816178016955,0.0656856968998909,0.0724802700181802,"[0.24671794474124908, 0.4249233305454254, 0.27632391452789307]","[0.08893857151269913, 0.04621726647019386, 0.06190125271677971]"
189,0.36705384050611106,0.3005991230408351,0.33704816178016955,0.05123606364199864,0.0724802700181802,"[0.2621486783027649, 0.4088248014450073, 0.23082388937473297]","[0.0868407406738206, 0.023216815665364265, 0.043650634586811066]"
190,0.3659161734720026,0.32233385039257295,0.33704816178016955,0.06098584706584612,0.0724802700181802,"[0.27140364923737303, 0.44578802585601807, 0.2498098760843277]","[0.08134711533784866, 0.0485413558781147, 0.05306906998157501]"
191,0.36402088979585906,0.329398458633343,0.33704816178016955,0.05649409070611,0.0724802700181802,"[0.296688811282872, 0.4163254201412201, 0.2751811444759369]","[0.08290471136569977, 0.04048635810613632, 0.04609120264649391]"
192,0.3631902717248566,0.317425141731898,0.33704816178016955,0.06075147112473778,0.0724802700181802,"[0.2779526114463806, 0.4212556779384613, 0.25306713581085205]","[0.0825766085167209, 0.03599358722567558, 0.06368421763181686]"
193,0.3618330172216093,0.32791025439898175,0.33704816178016955,0.061346894750992455,0.0724802700181802,"[0.32415956258773804, 0.41735008358955383, 0.24222111701965332]","[0.07720064371824265, 0.04044501855969429, 0.06639502197504044]"
194,0.36169445403918116,0.31246807393996784,0.33704816178016955,0.05644918438113691,0.0724802700181802,"[0.24976245217230522, 0.4150121510028839, 0.27262961864471436]","[0.08194092158427721, 0.03205147758126259, 0.05535515397787094]"
195,0.3606031215206275,0.3133095704364648,0.33704816178016955,0.06741729751229286,0.0724802700181802,"[0.2878150352382273, 0.3949868083000183, 0.2571268677711487]","[0.09822306782007217, 0.05310554429888725, 0.05092328041791916]"
196,0.36029020971371767,0.3483659823735555,0.3483659823735555,0.059439271688461304,0.0724802700181802,"[0.2956892251968384, 0.46134692430496216, 0.28806179761886597]","[0.0996590182185173, 0.027941860258579254, 0.050716936588287354]"
197,0.35947060063387126,0.3245274368667223,0.3483659823735555,0.05561534066994985,0.0724802700181802,"[0.26149393431652124, 0.4314572811126709, 0.28063109517097473]","[0.07524309307336807, 0.04131903126835823, 0.050283897668123245]"
198,0.35840001448577646,0.30056512304533295,0.3483659823735555,0.05976600567752453,0.0724802700181802,"[0.29672144199576284, 0.36458274722099304, 0.24039117991924286]","[0.0864263082371453, 0.030848151072859764, 0.06202355772256851]"
199,0.3571747276885154,0.3325088719526927,0.3483659823735555,0.060023508965969086,0.0724802700181802,"[0.27099984884262085, 0.4384024143218994, 0.28812435269355774]","[0.08649373054504395, 0.03963282331824303, 0.053943973034620285]"
200,0.3561988166519942,0.314447418058462,0.3483659823735555,0.05530001347263654,0.0724802700181802,"[0.2604057049886794, 0.40492546558380127, 0.2780110836029053]","[0.09359179437160492, 0.03393722325563431, 0.038371022790670395]"
0.05767597754,"[0.08387397974729538, 0.03384058177471161, 0.05531337112188339]"
