50,0.8319085538387299,0.0,0.017728330567479134,0.009341122582554817,0.010993890464305878
51,0.8076939508318901,0.0,0.017728330567479134,0.0,0.010993890464305878
52,0.7657503038644791,0.009170640259981155,0.017728330567479134,0.007876278832554817,0.010993890464305878
53,0.7327668629586697,0.0,0.017728330567479134,0.012355195358395576,0.012355195358395576
54,0.6976042613387108,0.008103190921247005,0.017728330567479134,0.015929657965898514,0.015929657965898514
55,0.667300146073103,0.0,0.017728330567479134,0.0,0.015929657965898514
56,0.637730099260807,0.0,0.017728330567479134,0.0,0.015929657965898514
57,0.6104176081717014,0.0071846419014036655,0.017728330567479134,0.0,0.015929657965898514
58,0.5810285657644272,0.0,0.017728330567479134,0.0,0.015929657965898514
59,0.5590957775712013,0.0,0.017728330567479134,0.0,0.015929657965898514
60,0.5301451906561852,0.008136546239256859,0.017728330567479134,0.0,0.015929657965898514
61,0.5142158418893814,0.008582971058785915,0.017728330567479134,0.0,0.015929657965898514
62,0.48488516733050346,0.0,0.017728330567479134,0.015298488549888134,0.015929657965898514
63,0.4690653532743454,0.0,0.017728330567479134,0.0,0.015929657965898514
64,0.44410840049386024,0.015537736937403679,0.017728330567479134,0.012476716190576553,0.015929657965898514
65,0.42970847710967064,0.0,0.017728330567479134,0.008841023780405521,0.015929657965898514
66,0.41707444190979004,0.0,0.017728330567479134,0.013048939406871796,0.015929657965898514
67,0.384901762008667,0.0,0.017728330567479134,0.005516699515283108,0.015929657965898514
68,0.36701036617159843,0.0068535348400473595,0.017728330567479134,0.0,0.015929657965898514
69,0.35596515983343124,0.0,0.017728330567479134,0.007433229126036167,0.015929657965898514
70,0.33709611371159554,0.007018574513494968,0.017728330567479134,0.008480368182063103,0.015929657965898514
71,0.32240910455584526,0.0,0.017728330567479134,0.015003068372607231,0.015929657965898514
72,0.31004041247069836,0.0,0.017728330567479134,0.0,0.015929657965898514
73,0.2974451780319214,0.009196394123136997,0.017728330567479134,0.0,0.015929657965898514
74,0.28697438910603523,0.010808649472892284,0.017728330567479134,0.010328804142773151,0.015929657965898514
75,0.2726114746183157,0.0,0.017728330567479134,0.015379529446363449,0.015929657965898514
76,0.2596927881240845,0.0,0.017728330567479134,0.011249286122620106,0.015929657965898514
77,0.254730973392725,0.0,0.017728330567479134,0.0,0.015929657965898514
78,0.24192038550972939,0.0,0.017728330567479134,0.01910151168704033,0.01910151168704033
79,0.23282722011208534,0.018257582560181618,0.018257582560181618,0.0061863199807703495,0.01910151168704033
80,0.22793761268258095,0.011838113889098167,0.018257582560181618,0.011836782097816467,0.01910151168704033
81,0.21381445229053497,0.0,0.018257582560181618,0.020049240440130234,0.020049240440130234
82,0.20367096830159426,0.0,0.018257582560181618,0.00995952170342207,0.020049240440130234
83,0.1978447027504444,0.014075923711061478,0.018257582560181618,0.008884514681994915,0.020049240440130234
84,0.18635530583560467,0.012623011134564877,0.018257582560181618,0.0,0.020049240440130234
85,0.18061733804643154,0.0064196400344371796,0.018257582560181618,0.0,0.020049240440130234
86,0.17972590681165457,0.005248469300568104,0.018257582560181618,0.0,0.020049240440130234
87,0.17260432615876198,0.014455538243055344,0.018257582560181618,0.011382143944501877,0.020049240440130234
88,0.16745000332593918,0.0,0.018257582560181618,0.0,0.020049240440130234
89,0.15992508176714182,0.0,0.018257582560181618,0.0,0.020049240440130234
90,0.15029914118349552,0.0,0.018257582560181618,0.020346542820334435,0.020346542820334435
91,0.1467782286927104,0.005361794959753752,0.018257582560181618,0.009049708023667336,0.020346542820334435
92,0.14487004652619362,0.009972628206014633,0.018257582560181618,0.010442238301038742,0.020346542820334435
93,0.1424678945913911,0.009158125147223473,0.018257582560181618,0.013471024110913277,0.020346542820334435
94,0.13818603102117777,0.007398782763630152,0.018257582560181618,0.01057039201259613,0.020346542820334435
95,0.1317803543061018,0.0,0.018257582560181618,0.009686630219221115,0.020346542820334435
96,0.1278638979420066,0.0,0.018257582560181618,0.009299049153923988,0.020346542820334435
97,0.12445301562547684,0.009530052542686462,0.018257582560181618,0.00832483358681202,0.020346542820334435
98,0.12125318963080645,0.006529184989631176,0.018257582560181618,0.0,0.020346542820334435
99,0.11347494646906853,0.010764406062662601,0.018257582560181618,0.02169732190668583,0.02169732190668583
100,0.11364431865513325,0.012004348449409008,0.018257582560181618,0.014113985002040863,0.02169732190668583
