Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,False,False
129,0.8109790114630071,0.3920629719893138,0.40167559186617535,0.0652432069182396,0.079994880904754,"[0.5028976798057556, 0.31126052141189575, 0.3620307147502899]","[0.1349448412656784, 0.02113506942987442, 0.039649710059165955]"
130,0.8059998866500181,0.40911954641342163,0.40911954641342163,0.06001929193735123,0.079994880904754,"[0.5085600018501282, 0.34513747692108154, 0.3736611604690552]","[0.12700164318084717, 0.018326278775930405, 0.03472995385527611]"
131,0.801498823815978,0.39356163144111633,0.40911954641342163,0.07654611766338348,0.079994880904754,"[0.5305827260017395, 0.31739774346351624, 0.33270442485809326]","[0.151655375957489, 0.0195605531334877, 0.05842242389917374]"
132,0.7979752820154524,0.38451764980951947,0.40911954641342163,0.06637646754582723,0.079994880904754,"[0.5053008794784546, 0.32044485211372375, 0.32780721783638]","[0.14559848606586456, 0.016223344951868057, 0.03730757161974907]"
133,0.7949022345037381,0.4074413975079854,0.40911954641342163,0.05461894224087397,0.079994880904754,"[0.5541971325874329, 0.3035951554775238, 0.36453190445899963]","[0.12446577847003937, 0.0, 0.03939104825258255]"
134,0.7907113705391507,0.4008366068204244,0.40911954641342163,0.0682075737665097,0.079994880904754,"[0.5466640591621399, 0.3110038638114929, 0.3448418974876404]","[0.1355867087841034, 0.024884650483727455, 0.04415136203169823]"
135,0.7873240443317387,0.4014635483423869,0.40911954641342163,0.046640422816077866,0.079994880904754,"[0.5687394738197327, 0.30794867873191833, 0.32770249247550964]","[0.11666101962327957, 0.0, 0.023260248824954033]"
136,0.7828050633373899,0.40138736367225647,0.40911954641342163,0.059184527645508446,0.079994880904754,"[0.5393547415733337, 0.3371584713459015, 0.3276488780975342]","[0.11590985208749771, 0.023774903267621994, 0.03786882758140564]"
137,0.779987152558922,0.40575183431307477,0.40911954641342163,0.05840276678403219,0.079994880904754,"[0.5255919098854065, 0.3120204210281372, 0.37964317202568054]","[0.12951622903347015, 0.0, 0.045692071318626404]"
138,0.7759795345740509,0.38522393504778546,0.40911954641342163,0.05946992958585421,0.079994880904754,"[0.5400153994560242, 0.29332152009010315, 0.322334885597229]","[0.12953339517116547, 0.0, 0.04887639358639717]"
139,0.771693296166854,0.3907581369082133,0.40911954641342163,0.06321838622291882,0.079994880904754,"[0.5626412630081177, 0.3007456064224243, 0.3088875412940979]","[0.11999965459108353, 0.025307394564151764, 0.044348109513521194]"
140,0.7674950008677784,0.38653982679049176,0.40911954641342163,0.06312601951261361,0.079994880904754,"[0.5284119248390198, 0.2877803444862366, 0.34342721104621887]","[0.12295972555875778, 0.024780714884400368, 0.041637618094682693]"
141,0.7652231485549595,0.4355388581752777,0.4355388581752777,0.07358674146234989,0.079994880904754,"[0.5389214158058167, 0.4243173897266388, 0.3433777689933777]","[0.14532385766506195, 0.030598318204283714, 0.04483804851770401]"
142,0.7623546804525881,0.39310189088185626,0.4355388581752777,0.06968230692048867,0.079994880904754,"[0.5399640202522278, 0.28713259100914, 0.35220906138420105]","[0.11987749487161636, 0.02384874038398266, 0.065320685505867]"
143,0.7584622338773416,0.41750357548395794,0.4355388581752777,0.0715365173916022,0.079994880904754,"[0.5753177404403687, 0.30641719698905945, 0.3707757890224457]","[0.16045504808425903, 0.012453772127628326, 0.041700731962919235]"
144,0.7563442082586821,0.42242948214213055,0.4355388581752777,0.05863022214422623,0.079994880904754,"[0.5440942049026489, 0.33622515201568604, 0.38696908950805664]","[0.12026682496070862, 0.012316924519836903, 0.04330691695213318]"
145,0.7530215629790359,0.41918302575747174,0.4355388581752777,0.07055485124389331,0.079994880904754,"[0.5923753976821899, 0.31177568435668945, 0.35339799523353577]","[0.14451700448989868, 0.02931242063641548, 0.03783512860536575]"
146,0.7488293674672507,0.3835240999857585,0.4355388581752777,0.06871121066311996,0.079994880904754,"[0.5306419134140015, 0.2791167199611664, 0.34081366658210754]","[0.1293753683567047, 0.0196691881865263, 0.057089075446128845]"
147,0.7449160664679099,0.44017475843429565,0.44017475843429565,0.05412003770470619,0.079994880904754,"[0.5592957139015198, 0.38922572135925293, 0.37200284004211426]","[0.1179782822728157, 0.0, 0.04438183084130287]"
148,0.7405328729167303,0.41412046551704407,0.44017475843429565,0.06646717339754105,0.079994880904754,"[0.5476265549659729, 0.3361346423625946, 0.3586001992225647]","[0.12443343549966812, 0.020943064242601395, 0.05402502045035362]"
149,0.7377621315059661,0.41627252101898193,0.44017475843429565,0.05956395963827769,0.079994880904754,"[0.597192108631134, 0.3198814392089844, 0.3317440152168274]","[0.11153627932071686, 0.03111298754811287, 0.03604261204600334]"
150,0.7348272015404304,0.41311723987261456,0.44017475843429565,0.08084550748268764,0.08084550748268764,"[0.5537407994270325, 0.3258717954158783, 0.35973912477493286]","[0.1463528424501419, 0.04458809643983841, 0.05159558355808258]"
151,0.7327188479637615,0.42801270882288617,0.44017475843429565,0.06033280988534292,0.08084550748268764,"[0.5690411925315857, 0.3392142951488495, 0.37578263878822327]","[0.14162105321884155, 0.0, 0.039377376437187195]"
152,0.7304672097949988,0.44303802649180096,0.44303802649180096,0.06610322867830594,0.08084550748268764,"[0.5760213136672974, 0.3329271376132965, 0.42016562819480896]","[0.12614798545837402, 0.03283211961388588, 0.03932958096265793]"
153,0.7277871814065037,0.41724279522895813,0.44303802649180096,0.07266702006260554,0.08084550748268764,"[0.5802908539772034, 0.34036025404930115, 0.3310772776603699]","[0.15307289361953735, 0.011932168155908585, 0.05299599841237068]"
154,0.7245200480935381,0.4304283956686656,0.44303802649180096,0.06763617446025212,0.08084550748268764,"[0.5698410868644714, 0.3541652262210846, 0.3672788739204407]","[0.14688825607299805, 0.018937233835458755, 0.037083033472299576]"
155,0.7203291924616956,0.4331321120262146,0.44303802649180096,0.06833418862273295,0.08084550748268764,"[0.5846137404441833, 0.3303877115249634, 0.38439488410949707]","[0.13148321211338043, 0.013812520541250706, 0.059706833213567734]"
156,0.7170037860814635,0.4424521227677663,0.44303802649180096,0.05179908995827039,0.08084550748268764,"[0.6327159404754639, 0.32591962814331055, 0.36872079968452454]","[0.11321279406547546, 0.022801725193858147, 0.019382750615477562]"
157,0.7151902080034126,0.4376828571160634,0.44303802649180096,0.0701937588552634,0.08084550748268764,"[0.5931051969528198, 0.3590933084487915, 0.360850065946579]","[0.13008573651313782, 0.02190452441573143, 0.05859101563692093]"
158,0.7104594240882028,0.4312282105286916,0.44303802649180096,0.060118040069937706,0.08084550748268764,"[0.5950665473937988, 0.33880138397216797, 0.35981670022010803]","[0.12304843962192535, 0.015447234734892845, 0.04185844585299492]"
159,0.7105223731288343,0.4142333169778188,0.44303802649180096,0.057516307880481087,0.08084550748268764,"[0.5765866637229919, 0.3053516745567322, 0.3607616126537323]","[0.11420316994190216, 0.025847487151622772, 0.03249826654791832]"
160,0.7077804937545484,0.43816428383191425,0.44303802649180096,0.05184978370865186,0.08084550748268764,"[0.5680863857269287, 0.3675555884838104, 0.37885087728500366]","[0.10598888993263245, 0.0, 0.049560461193323135]"
161,0.7043591414404151,0.4428503115971883,0.44303802649180096,0.05148616929848989,0.08084550748268764,"[0.5783279538154602, 0.34849926829338074, 0.401723712682724]","[0.08839136362075806, 0.02999201789498329, 0.03607512637972832]"
162,0.7025541214493479,0.4126378893852234,0.44303802649180096,0.06897617876529694,0.08084550748268764,"[0.5577540397644043, 0.30692407488822937, 0.3732355535030365]","[0.12993159890174866, 0.013966090977191925, 0.06303084641695023]"
163,0.6996076234680503,0.41501190265019733,0.44303802649180096,0.05861844184497992,0.08084550748268764,"[0.5779828429222107, 0.32018253207206726, 0.3468703329563141]","[0.11915935575962067, 0.019424742087721825, 0.037271227687597275]"
164,0.6973070679065628,0.4267990489800771,0.44303802649180096,0.07171697293718655,0.08084550748268764,"[0.5755508542060852, 0.33074402809143066, 0.37410226464271545]","[0.1160268634557724, 0.0372501015663147, 0.06187395378947258]"
165,0.6944941890266056,0.45993492007255554,0.45993492007255554,0.06091900169849396,0.08084550748268764,"[0.5784199833869934, 0.41455763578414917, 0.38682714104652405]","[0.1454097330570221, 0.0, 0.03734727203845978]"
166,0.691226472754947,0.4370257059733073,0.45993492007255554,0.06864573061466217,0.08084550748268764,"[0.6090404391288757, 0.35879960656166077, 0.3432370722293854]","[0.134829580783844, 0.03344946727156639, 0.037658143788576126]"
167,0.6897943908002525,0.431501825650533,0.45993492007255554,0.07310229415694873,0.08084550748268764,"[0.5730591416358948, 0.36751583218574524, 0.3539305031299591]","[0.13677072525024414, 0.02722407877445221, 0.055312078446149826]"
168,0.6881469680293139,0.42687655488650006,0.45993492007255554,0.07774331420660019,0.08084550748268764,"[0.5493170022964478, 0.3790874183177948, 0.35222524404525757]","[0.14378440380096436, 0.029058173298835754, 0.06038736552000046]"
169,0.6845064591570166,0.43633026878039044,0.45993492007255554,0.07080659332374732,0.08084550748268764,"[0.5955402851104736, 0.3412874937057495, 0.3721630275249481]","[0.13158883154392242, 0.028447913005948067, 0.05238303542137146]"
170,0.6820062215171006,0.4283294081687927,0.45993492007255554,0.06758944317698479,0.08084550748268764,"[0.5792252421379089, 0.32718998193740845, 0.3785730004310608]","[0.12459192425012589, 0.038016434758901596, 0.04015997052192688]"
171,0.6792666808841026,0.45665404200553894,0.45993492007255554,0.07076858604947726,0.08084550748268764,"[0.6153920888900757, 0.3413875102996826, 0.4131825268268585]","[0.1347024142742157, 0.030241694301366806, 0.047361649572849274]"
172,0.6766153240051027,0.4241488476594289,0.45993492007255554,0.05272169907887777,0.08084550748268764,"[0.5784252882003784, 0.3228246569633484, 0.37119659781455994]","[0.11371061950922012, 0.0, 0.04445447772741318]"
173,0.674760955897597,0.4596696098645528,0.45993492007255554,0.060900031278530754,0.08084550748268764,"[0.5916109681129456, 0.38103440403938293, 0.40636345744132996]","[0.11733055859804153, 0.0162130668759346, 0.049156468361616135]"
174,0.6724556259070281,0.45714811484018963,0.45993492007255554,0.06734936498105526,0.08084550748268764,"[0.6195554137229919, 0.35246506333351135, 0.39942386746406555]","[0.1472512036561966, 0.01911943219602108, 0.035677459090948105]"
175,0.6704602126815304,0.4581768711407979,0.45993492007255554,0.06971680869658788,0.08084550748268764,"[0.6078822016716003, 0.37954089045524597, 0.3871075212955475]","[0.11557534337043762, 0.04508936032652855, 0.04848572239279747]"
176,0.6684940163268127,0.44146042068799335,0.45993492007255554,0.06585659459233284,0.08084550748268764,"[0.6233622431755066, 0.33669060468673706, 0.36432841420173645]","[0.12253996729850769, 0.03182679042220116, 0.04320302605628967]"
177,0.6684103332650007,0.4416022499402364,0.45993492007255554,0.0633467969795068,0.08084550748268764,"[0.5728865265846252, 0.3691183924674988, 0.3828018307685852]","[0.10985872894525528, 0.031585995107889175, 0.04859566688537598]"
178,0.6653093007860696,0.4458910922209422,0.45993492007255554,0.06264358262221019,0.08084550748268764,"[0.5834129452705383, 0.3405677080154419, 0.4136926233768463]","[0.14735659956932068, 0.0, 0.040574148297309875]"
179,0.6633152093436018,0.4481273988882701,0.45993492007255554,0.06320327272017796,0.08084550748268764,"[0.5898473858833313, 0.3311789333820343, 0.4233558773994446]","[0.11708813905715942, 0.031308796256780624, 0.04121288284659386]"
180,0.6619196275103921,0.4553637703259786,0.45993492007255554,0.06726336851716042,0.08084550748268764,"[0.5900247693061829, 0.37021589279174805, 0.4058506488800049]","[0.11792755126953125, 0.02330826222896576, 0.06055429205298424]"
181,0.659926401154405,0.4555263618628184,0.45993492007255554,0.055472834035754204,0.08084550748268764,"[0.6076256632804871, 0.36004650592803955, 0.3989069163799286]","[0.10152726620435715, 0.025044163689017296, 0.03984707221388817]"
182,0.6583681738226822,0.4551413456598918,0.45993492007255554,0.07018477593859036,0.08084550748268764,"[0.6088953614234924, 0.36194586753845215, 0.3945828080177307]","[0.12472959607839584, 0.035697758197784424, 0.050126973539590836]"
183,0.6561788808437811,0.4559298853079478,0.45993492007255554,0.050554913779099785,0.08084550748268764,"[0.6016610860824585, 0.4108346402645111, 0.3552939295768738]","[0.10640407353639603, 0.0, 0.04526066780090332]"
184,0.6536523757854398,0.4577989379564921,0.45993492007255554,0.0747455544769764,0.08084550748268764,"[0.593042254447937, 0.40864425897598267, 0.37171030044555664]","[0.13178446888923645, 0.04601820558309555, 0.04643398895859718]"
185,0.6506910879134726,0.44226402044296265,0.45993492007255554,0.06790612575908501,0.08084550748268764,"[0.5808537602424622, 0.3629648685455322, 0.38297343254089355]","[0.14499647915363312, 0.012631772086024284, 0.046090126037597656]"
186,0.6516143340497922,0.429651419321696,0.45993492007255554,0.05745832187434038,0.08084550748268764,"[0.5825211405754089, 0.32570716738700867, 0.3807259500026703]","[0.11529736965894699, 0.01926417462527752, 0.037813421338796616]"
187,0.6487268366076797,0.46076711018880206,0.46076711018880206,0.06191148546834787,0.08084550748268764,"[0.6050659418106079, 0.38925930857658386, 0.3879760801792145]","[0.13627229630947113, 0.025688039138913155, 0.023774120956659317]"
188,0.647497823391141,0.4750083088874817,0.4750083088874817,0.07145078976949056,0.08084550748268764,"[0.6151582598686218, 0.36523303389549255, 0.4446336328983307]","[0.1418304592370987, 0.03083014488220215, 0.04169176518917084]"
189,0.6447482762426643,0.4433757464090983,0.4750083088874817,0.06311675595740478,0.08084550748268764,"[0.6036060452461243, 0.3734957277774811, 0.3530254662036896]","[0.12272802740335464, 0.026472734287381172, 0.0401495061814785]"
190,0.642715755225241,0.474412868420283,0.4750083088874817,0.05703575971225897,0.08084550748268764,"[0.6308026313781738, 0.3690333068370819, 0.42340266704559326]","[0.14349810779094696, 0.0, 0.027609171345829964]"
191,0.6415802625588304,0.45129717389742535,0.4750083088874817,0.07254275058706601,0.08084550748268764,"[0.5781556963920593, 0.38483360409736633, 0.39090222120285034]","[0.14525923132896423, 0.035302162170410156, 0.037066858261823654]"
192,0.6401964332059524,0.4716646174589793,0.4750083088874817,0.06894371844828129,0.08084550748268764,"[0.6335519552230835, 0.37373626232147217, 0.4077056348323822]","[0.1352909505367279, 0.022385140880942345, 0.049155063927173615]"
193,0.6369665389534959,0.46018291513125104,0.4750083088874817,0.06841458628575008,0.08084550748268764,"[0.5961838960647583, 0.3685065805912018, 0.41585826873779297]","[0.1230231523513794, 0.040919896215200424, 0.041300710290670395]"
194,0.6359377558810586,0.43652671575546265,0.4750083088874817,0.07070579814414184,0.08084550748268764,"[0.5920677185058594, 0.35870349407196045, 0.3588089346885681]","[0.14801466464996338, 0.022630495950579643, 0.04147223383188248]"
195,0.6332123984102918,0.4488459626833598,0.4750083088874817,0.06189351218442122,0.08084550748268764,"[0.6201997399330139, 0.33497753739356995, 0.3913606107234955]","[0.12602031230926514, 0.0203756932169199, 0.03928453102707863]"
196,0.6325624706272815,0.44242454568545025,0.4750083088874817,0.07118626808126767,0.08084550748268764,"[0.6033246517181396, 0.3360500633716583, 0.38789892196655273]","[0.13833604753017426, 0.022247273474931717, 0.05297548323869705]"
197,0.6304293433239908,0.4636714955170949,0.4750083088874817,0.061796686301628746,0.08084550748268764,"[0.6272578835487366, 0.3493996262550354, 0.4143569767475128]","[0.1308213770389557, 0.01676107570528984, 0.03780760616064072]"
198,0.6301711416242757,0.4517310957113902,0.4750083088874817,0.04655903857201338,0.08084550748268764,"[0.6236422657966614, 0.35874682664871216, 0.372804194688797]","[0.09443221241235733, 0.015468883328139782, 0.029776019975543022]"
199,0.6285390438820276,0.439583957195282,0.4750083088874817,0.05639295652508736,0.08084550748268764,"[0.5869366526603699, 0.34611865878105164, 0.38569656014442444]","[0.13386870920658112, 0.0, 0.035310160368680954]"
200,0.6257246242360007,0.4721489151318868,0.4750083088874817,0.059195809066295624,0.08084550748268764,"[0.6150126457214355, 0.3801634907722473, 0.42127060890197754]","[0.13333281874656677, 0.01494566723704338, 0.029308941215276718]"
0.0680988176415364,"[0.1321650743484497, 0.024865897372364998, 0.04726548120379448]"
