55,0.9512857794761658,0.0,0.009533951990306377,0.007820159196853638,0.007820159196853638
56,0.9041793942451477,0.0,0.009533951990306377,0.007509980350732803,0.007820159196853638
57,0.8941642642021179,0.013190007768571377,0.013190007768571377,0.007583911065012217,0.007820159196853638
58,0.8720678687095642,0.008967211470007896,0.013190007768571377,0.007495534140616655,0.007820159196853638
59,0.819064736366272,0.009830065071582794,0.013190007768571377,0.008305132389068604,0.008305132389068604
60,0.7996352314949036,0.006644406355917454,0.013190007768571377,0.007680951151996851,0.008305132389068604
61,0.7580944895744324,0.002897931495681405,0.013190007768571377,0.008629673160612583,0.008629673160612583
62,0.7317383289337158,0.008751149289309978,0.013190007768571377,0.008441862650215626,0.008629673160612583
63,0.699849545955658,0.009431391954421997,0.013190007768571377,0.008226254023611546,0.008629673160612583
64,0.6664701700210571,0.004239644389599562,0.013190007768571377,0.0089138587936759,0.0089138587936759
65,0.6441423892974854,0.0060720257461071014,0.013190007768571377,0.009214499965310097,0.009214499965310097
66,0.6243014335632324,0.0,0.013190007768571377,0.008770842105150223,0.009214499965310097
67,0.6220461130142212,0.014974528923630714,0.014974528923630714,0.00938896182924509,0.00938896182924509
68,0.5795755386352539,0.004404748324304819,0.014974528923630714,0.008802530355751514,0.00938896182924509
69,0.5616030097007751,0.00451382901519537,0.014974528923630714,0.009636699222028255,0.009636699222028255
70,0.5452813506126404,0.030311474576592445,0.030311474576592445,0.009991076774895191,0.009991076774895191
71,0.5229463577270508,0.011370470747351646,0.030311474576592445,0.010187385603785515,0.010187385603785515
72,0.5130780935287476,0.011661330237984657,0.030311474576592445,0.010193167254328728,0.010193167254328728
73,0.4900250732898712,0.009060770273208618,0.030311474576592445,0.011048693209886551,0.011048693209886551
74,0.4769355356693268,0.0039750211872160435,0.030311474576592445,0.010698148364475354,0.011048693209886551
75,0.4486576020717621,0.0034706711303442717,0.030311474576592445,0.010190586559474468,0.011048693209886551
76,0.4418419301509857,0.017434488981962204,0.030311474576592445,0.010634360276817767,0.011048693209886551
77,0.416342556476593,0.01115325279533863,0.030311474576592445,0.010464813560247421,0.011048693209886551
78,0.39265865087509155,0.011055697686970234,0.030311474576592445,0.010677158832550049,0.011048693209886551
79,0.39384758472442627,0.0,0.030311474576592445,0.010644893161952496,0.011048693209886551
80,0.3739200234413147,0.008516271598637104,0.030311474576592445,0.011060685850679874,0.011060685850679874
81,0.3676636517047882,0.026306437328457832,0.030311474576592445,0.010200961492955685,0.011060685850679874
82,0.34644314646720886,0.01217431016266346,0.030311474576592445,0.01088148506978106,0.011060685850679874
83,0.3342204689979553,0.017536107450723648,0.030311474576592445,0.011428027413785458,0.011428027413785458
84,0.3317944407463074,0.013210691511631012,0.030311474576592445,0.01070806057937433,0.011428027413785458
85,0.3333418667316437,0.027544384822249413,0.030311474576592445,0.011493740734097016,0.011493740734097016
86,0.3267138600349426,0.004140560049563646,0.030311474576592445,0.01115741737969007,0.011493740734097016
87,0.29395535588264465,0.011539582163095474,0.030311474576592445,0.011021841628327322,0.011493740734097016
88,0.2993107736110687,0.018277714028954506,0.030311474576592445,0.011142918840050697,0.011493740734097016
89,0.2834623456001282,0.024578124284744263,0.030311474576592445,0.01260510206187929,0.01260510206187929
90,0.2769452929496765,0.019095730458156032,0.030311474576592445,0.011074073488494839,0.01260510206187929
91,0.2705797851085663,0.0,0.030311474576592445,0.0118260028373326,0.01260510206187929
92,0.2726389765739441,0.020812340297544713,0.030311474576592445,0.011293548428363085,0.01260510206187929
93,0.23935037851333618,0.0,0.030311474576592445,0.011439004862115163,0.01260510206187929
94,0.2410012036561966,0.031374046848455205,0.031374046848455205,0.011499658672906045,0.01260510206187929
95,0.23876892030239105,0.021699988945760595,0.031374046848455205,0.011252161968443546,0.01260510206187929
96,0.23101283609867096,0.004883308689655623,0.031374046848455205,0.011131551250823267,0.01260510206187929
97,0.2242644727230072,0.01833471842110157,0.031374046848455205,0.011387388221919537,0.01260510206187929
98,0.21752344071865082,0.02152804336404434,0.031374046848455205,0.011278840956398714,0.01260510206187929
99,0.20917385816574097,0.02370670664714164,0.031374046848455205,0.011305533920351272,0.01260510206187929
100,0.20200416445732117,0.003964789905642491,0.031374046848455205,0.011692130634522253,0.01260510206187929
