59,0.0526453306736766,0.4649617373943329,0.4805125594139099,0.26383405923843384,0.31319648027420044
60,0.05189675541888096,0.45087558031082153,0.4805125594139099,0.24720926582813263,0.31319648027420044
61,0.05068919326738721,0.45174217224121094,0.4805125594139099,0.2681165337562561,0.31319648027420044
62,0.05084119061565093,0.4460684359073639,0.4805125594139099,0.2591228485107422,0.31319648027420044
63,0.04924778504315105,0.4433211386203766,0.4805125594139099,0.3043874502182007,0.31319648027420044
64,0.04853798718554031,0.4434959888458252,0.4805125594139099,0.24655382335186005,0.31319648027420044
65,0.048488462745089236,0.4637340307235718,0.4805125594139099,0.28193819522857666,0.31319648027420044
66,0.04622551637710674,0.4309764504432678,0.4805125594139099,0.25360965728759766,0.31319648027420044
67,0.045886251554372225,0.4613226652145386,0.4805125594139099,0.26042497158050537,0.31319648027420044
68,0.04646025510007737,0.46250683069229126,0.4805125594139099,0.2978295087814331,0.31319648027420044
69,0.04618030703863147,0.4452211260795593,0.4805125594139099,0.3123515546321869,0.31319648027420044
70,0.04625366401178852,0.41981053352355957,0.4805125594139099,0.23859795928001404,0.31319648027420044
71,0.04353027548521182,0.4432950019836426,0.4805125594139099,0.29851409792900085,0.31319648027420044
72,0.04315875622764278,0.47163450717926025,0.4805125594139099,0.2695547044277191,0.31319648027420044
73,0.04169970272270621,0.44958844780921936,0.4805125594139099,0.2567959427833557,0.31319648027420044
74,0.042005616863081505,0.47889935970306396,0.4805125594139099,0.294297993183136,0.31319648027420044
75,0.040113326928719065,0.43371760845184326,0.4805125594139099,0.28810757398605347,0.31319648027420044
76,0.04112063312058568,0.46311989426612854,0.4805125594139099,0.24945271015167236,0.31319648027420044
77,0.040173541910203704,0.4275079667568207,0.4805125594139099,0.3027660548686981,0.31319648027420044
78,0.040289031470440016,0.43368980288505554,0.4805125594139099,0.2661586403846741,0.31319648027420044
79,0.03877557334385309,0.45162859559059143,0.4805125594139099,0.2812304198741913,0.31319648027420044
80,0.03827779228915835,0.4380461573600769,0.4805125594139099,0.2697325348854065,0.31319648027420044
81,0.039269576612800075,0.45527058839797974,0.4805125594139099,0.2883521020412445,0.31319648027420044
82,0.03848518491378264,0.44393792748451233,0.4805125594139099,0.29409661889076233,0.31319648027420044
83,0.03757373384915747,0.39431846141815186,0.4805125594139099,0.26310962438583374,0.31319648027420044
84,0.03720797086883205,0.4105197787284851,0.4805125594139099,0.2773638367652893,0.31319648027420044
