89,0.021669613586655305,0.6780582070350647,0.7197762131690979,0.33930152654647827,0.38026905059814453
90,0.02167780040033551,0.6808497309684753,0.7197762131690979,0.35511234402656555,0.38026905059814453
91,0.020646214210636803,0.6815436482429504,0.7197762131690979,0.3550305962562561,0.38026905059814453
92,0.021434340579087722,0.6519078016281128,0.7197762131690979,0.3283865451812744,0.38026905059814453
93,0.021036774112057607,0.702225387096405,0.7197762131690979,0.3775678873062134,0.38026905059814453
94,0.02097174245169136,0.681572675704956,0.7197762131690979,0.32809799909591675,0.38026905059814453
95,0.02194053798726301,0.7134005427360535,0.7197762131690979,0.3309026062488556,0.38026905059814453
96,0.02124342844133446,0.7031663060188293,0.7197762131690979,0.3437073230743408,0.38026905059814453
97,0.021123035704028972,0.6868813633918762,0.7197762131690979,0.3814513087272644,0.3814513087272644
98,0.021085720147881935,0.6828711628913879,0.7197762131690979,0.34767940640449524,0.3814513087272644
99,0.02095570802295914,0.666294515132904,0.7197762131690979,0.37179383635520935,0.3814513087272644
100,0.020942738771424697,0.689117968082428,0.7197762131690979,0.3513050079345703,0.3814513087272644
