26,1.098109215044128,0.21688996255397797,0.21688996255397797,0.028648758307099342,0.04799926280975342
27,1.0445317150977662,0.21781538426876068,0.21781538426876068,0.020201724022626877,0.04799926280975342
28,0.9914977396200151,0.21052953600883484,0.21781538426876068,0.03281083330512047,0.04799926280975342
29,0.9414904320300533,0.20404571294784546,0.21781538426876068,0.0,0.04799926280975342
30,0.893219529674743,0.20782220363616943,0.21781538426876068,0.03146946430206299,0.04799926280975342
31,0.8519149616285024,0.21945606172084808,0.21945606172084808,0.04656287282705307,0.04799926280975342
32,0.8124330543019445,0.23253686726093292,0.23253686726093292,0.045688096433877945,0.04799926280975342
33,0.7683182815609849,0.24441306293010712,0.24441306293010712,0.046596866101026535,0.04799926280975342
34,0.732608750992015,0.2638433277606964,0.2638433277606964,0.043885476887226105,0.04799926280975342
35,0.6994288987314641,0.2682933807373047,0.2682933807373047,0.04832034930586815,0.04832034930586815
36,0.6681049753566684,0.2800303101539612,0.2800303101539612,0.0399198941886425,0.04832034930586815
37,0.6348889725764996,0.2990192770957947,0.2990192770957947,0.038576897233724594,0.04832034930586815
38,0.6025182521585281,0.33289411664009094,0.33289411664009094,0.03589853644371033,0.04832034930586815
39,0.5771042392943716,0.331063449382782,0.33289411664009094,0.03522392362356186,0.04832034930586815
40,0.548225220538638,0.2994433045387268,0.33289411664009094,0.04233446717262268,0.04832034930586815
41,0.5243754928487206,0.38142356276512146,0.38142356276512146,0.0326567217707634,0.04832034930586815
42,0.5029221413099221,0.33926481008529663,0.38142356276512146,0.05373051390051842,0.05373051390051842
43,0.4788281330602423,0.39216098189353943,0.39216098189353943,0.0441921204328537,0.05373051390051842
44,0.4575587846906052,0.35911452770233154,0.39216098189353943,0.029592689126729965,0.05373051390051842
45,0.43914374164518366,0.3805791139602661,0.39216098189353943,0.04230806976556778,0.05373051390051842
46,0.4187299153828984,0.38018766045570374,0.39216098189353943,0.0336034819483757,0.05373051390051842
47,0.4022967211788681,0.3872779905796051,0.39216098189353943,0.03022710420191288,0.05373051390051842
48,0.3850352205903397,0.3855700194835663,0.39216098189353943,0.04266877844929695,0.05373051390051842
49,0.3613606487887765,0.4163269102573395,0.4163269102573395,0.03818020597100258,0.05373051390051842
50,0.3494161000560383,0.40277254581451416,0.4163269102573395,0.03317384794354439,0.05373051390051842
51,0.3381341927245184,0.46960365772247314,0.46960365772247314,0.04912661761045456,0.05373051390051842
52,0.3235379291064848,0.4159645438194275,0.46960365772247314,0.030831320211291313,0.05373051390051842
53,0.3123279628414793,0.4154297709465027,0.46960365772247314,0.025446273386478424,0.05373051390051842
54,0.2998329475900243,0.43915146589279175,0.46960365772247314,0.03773364797234535,0.05373051390051842
55,0.2858982113412189,0.4557081162929535,0.46960365772247314,0.04026475176215172,0.05373051390051842
56,0.27309816417657784,0.45673254132270813,0.46960365772247314,0.029536638408899307,0.05373051390051842
57,0.26195134933527353,0.43293681740760803,0.46960365772247314,0.04524733126163483,0.05373051390051842
58,0.25371964684295173,0.501782238483429,0.501782238483429,0.047508783638477325,0.05373051390051842
59,0.24668560059845146,0.4614548981189728,0.501782238483429,0.03381000831723213,0.05373051390051842
60,0.23559422382545955,0.4949311912059784,0.501782238483429,0.04279947653412819,0.05373051390051842
61,0.2256135052533319,0.5124817490577698,0.5124817490577698,0.04415260627865791,0.05373051390051842
62,0.22069266256947204,0.49469122290611267,0.5124817490577698,0.048776138573884964,0.05373051390051842
63,0.2099143549572998,0.5351175665855408,0.5351175665855408,0.04008490592241287,0.05373051390051842
64,0.20085124671459198,0.5182695388793945,0.5351175665855408,0.03181826323270798,0.05373051390051842
65,0.19534201655291059,0.5303749442100525,0.5351175665855408,0.038412321358919144,0.05373051390051842
66,0.18937081242273301,0.5413662791252136,0.5413662791252136,0.04663081839680672,0.05373051390051842
67,0.18305543496221455,0.4510364532470703,0.5413662791252136,0.03858887404203415,0.05373051390051842
68,0.17619121653325667,0.5492969751358032,0.5492969751358032,0.0569574199616909,0.0569574199616909
69,0.17115045070345633,0.5587416887283325,0.5587416887283325,0.054019391536712646,0.0569574199616909
70,0.16616797053874446,0.5238152742385864,0.5587416887283325,0.03820723295211792,0.0569574199616909
71,0.16065684028990984,0.5108400583267212,0.5587416887283325,0.031929999589920044,0.0569574199616909
72,0.15487615336772753,0.5377028584480286,0.5587416887283325,0.026769988238811493,0.0569574199616909
73,0.14836101544084887,0.5521426796913147,0.5587416887283325,0.03739570081233978,0.0569574199616909
74,0.14725335834897715,0.5267958641052246,0.5587416887283325,0.03425438329577446,0.0569574199616909
75,0.14187379483946688,0.551150918006897,0.5587416887283325,0.04336053878068924,0.0569574199616909
76,0.13878670686543895,0.5379822254180908,0.5587416887283325,0.04640485718846321,0.0569574199616909
77,0.132213039219682,0.5907754302024841,0.5907754302024841,0.03344564139842987,0.0569574199616909
78,0.12895077531259072,0.5713900923728943,0.5907754302024841,0.04176248237490654,0.0569574199616909
79,0.12662450156084776,0.551514208316803,0.5907754302024841,0.041453540325164795,0.0569574199616909
80,0.11908248755229911,0.5587095022201538,0.5907754302024841,0.04252069443464279,0.0569574199616909
81,0.11737790495762365,0.5674555897712708,0.5907754302024841,0.03382756933569908,0.0569574199616909
82,0.11560710025998541,0.5669028162956238,0.5907754302024841,0.06559138745069504,0.06559138745069504
83,0.11062951423795091,0.5424247980117798,0.5907754302024841,0.05789460241794586,0.06559138745069504
84,0.11064271331968041,0.5839904546737671,0.5907754302024841,0.045500341802835464,0.06559138745069504
85,0.10590032264968466,0.5737103223800659,0.5907754302024841,0.02941351756453514,0.06559138745069504
86,0.10410211399802702,0.5630639791488647,0.5907754302024841,0.029283488169312477,0.06559138745069504
87,0.10360042455837812,0.5553249716758728,0.5907754302024841,0.03625506907701492,0.06559138745069504
88,0.10064622166041795,0.5931620597839355,0.5931620597839355,0.04418713599443436,0.06559138745069504
89,0.09682714647901845,0.5858078002929688,0.5931620597839355,0.04493136703968048,0.06559138745069504
90,0.09423520329034873,0.6121358275413513,0.6121358275413513,0.05349825322628021,0.06559138745069504
91,0.09057801907059505,0.56961989402771,0.6121358275413513,0.0538240447640419,0.06559138745069504
92,0.09141891678502112,0.5882413983345032,0.6121358275413513,0.030691811814904213,0.06559138745069504
93,0.0857601456041566,0.5951107144355774,0.6121358275413513,0.04582256078720093,0.06559138745069504
94,0.08490943513470253,0.5957784652709961,0.6121358275413513,0.048300158232450485,0.06559138745069504
95,0.08129317124331663,0.6199954152107239,0.6199954152107239,0.027743585407733917,0.06559138745069504
96,0.07767344003325792,0.5774925947189331,0.6199954152107239,0.04168562591075897,0.06559138745069504
97,0.07827614905870506,0.6184343099594116,0.6199954152107239,0.043280430138111115,0.06559138745069504
98,0.07860338977221305,0.6047441363334656,0.6199954152107239,0.06225160136818886,0.06559138745069504
99,0.0777690269922847,0.6298222541809082,0.6298222541809082,0.023607827723026276,0.06559138745069504
100,0.07535855146834088,0.6095781326293945,0.6298222541809082,0.05672314763069153,0.06559138745069504
