Rounds,Learning Rate,Client Fraction,Client Number,Local Epochs,Batch Size,Hidden Size,Weighting,Lexical Weighting
200,0.001,1.0,3,1,32,128,False,True
128,0.8251338370681038,0.39737623929977417,0.405547430117925,0.0683819620559613,0.07986831044157346,"[0.5229010581970215, 0.32394570112228394, 0.3452819585800171]","[0.14670845866203308, 0.028970832005143166, 0.029466595500707626]"
129,0.8213817496227787,0.39107529322306317,0.405547430117925,0.07020241394639015,0.07986831044157346,"[0.5258619785308838, 0.3223839998245239, 0.32497990131378174]","[0.14450860023498535, 0.02616991475224495, 0.039928726851940155]"
130,0.8197196508479111,0.3691881100336711,0.405547430117925,0.06731624901294708,0.07986831044157346,"[0.48812422156333923, 0.29882344603538513, 0.3206166625022888]","[0.13807690143585205, 0.028167463839054108, 0.03570438176393509]"
131,0.8158023408936937,0.394326388835907,0.405547430117925,0.0634002008785804,0.07986831044157346,"[0.5056377649307251, 0.3390975594520569, 0.33824384212493896]","[0.12939628958702087, 0.016880890354514122, 0.04392342269420624]"
132,0.8097403552713223,0.39208975434303284,0.405547430117925,0.08248823570708434,0.08248823570708434,"[0.5399097800254822, 0.30414876341819763, 0.3322107195854187]","[0.1597030609846115, 0.025635110214352608, 0.062126535922288895]"
133,0.8055133885897611,0.39568545420964557,0.405547430117925,0.06308434965709846,0.08248823570708434,"[0.5696378350257874, 0.31564685702323914, 0.3017716705799103]","[0.11595656722784042, 0.015434997156262398, 0.057861484587192535]"
134,0.8023562936535757,0.38653696576754254,0.405547430117925,0.0551710898677508,0.08248823570708434,"[0.4963110685348511, 0.2981100380420685, 0.365189790725708]","[0.09266820549964905, 0.031726423650979996, 0.04111864045262337]"
135,0.7984150477510562,0.3817445635795593,0.405547430117925,0.06251838803291321,0.08248823570708434,"[0.5345057249069214, 0.30133503675460815, 0.30939292907714844]","[0.1300436556339264, 0.019006852060556412, 0.03850465640425682]"
136,0.7947969129827622,0.39942628145217896,0.405547430117925,0.06647917379935582,0.08248823570708434,"[0.5479492545127869, 0.3315042555332184, 0.3188253343105316]","[0.125459223985672, 0.034293387085199356, 0.03968491032719612]"
137,0.792287236751005,0.3912789523601532,0.405547430117925,0.06160850698749224,0.08248823570708434,"[0.525256335735321, 0.32033440470695496, 0.3282461166381836]","[0.13584093749523163, 0.0, 0.0489845834672451]"
138,0.7883341973934567,0.4225556751092275,0.4225556751092275,0.07368753291666508,0.08248823570708434,"[0.5782948136329651, 0.3618343472480774, 0.32753786444664]","[0.14581552147865295, 0.025760164484381676, 0.0494869127869606]"
139,0.7829961021163055,0.3973779082298279,0.4225556751092275,0.06655508900682132,0.08248823570708434,"[0.5062004923820496, 0.3480759561061859, 0.33785727620124817]","[0.13183072209358215, 0.028015203773975372, 0.03981934115290642]"
140,0.7789826351299868,0.38866573572158813,0.4225556751092275,0.06156661920249462,0.08248823570708434,"[0.5292392373085022, 0.3166861832141876, 0.3200717866420746]","[0.11763539165258408, 0.028720805421471596, 0.03834366053342819]"
141,0.7759122018483691,0.4070316751797994,0.4225556751092275,0.06584325432777405,0.08248823570708434,"[0.5526437163352966, 0.31785449385643005, 0.3505968153476715]","[0.13336041569709778, 0.0, 0.06416934728622437]"
142,0.7703903240514522,0.4167153040568034,0.4225556751092275,0.07200641930103302,0.08248823570708434,"[0.5644913911819458, 0.3298584222793579, 0.35579609870910645]","[0.1401187777519226, 0.036136314272880554, 0.0397641658782959]"
143,0.7680330277536497,0.4013349215189616,0.4225556751092275,0.06681223337848981,0.08248823570708434,"[0.5496984720230103, 0.3249170482158661, 0.3293892443180084]","[0.10795373469591141, 0.039607420563697815, 0.052875544875860214]"
144,0.7649691331705318,0.41267144680023193,0.4225556751092275,0.06857753545045853,0.08248823570708434,"[0.5634064078330994, 0.32434144616127014, 0.3502664864063263]","[0.10720353573560715, 0.05012761801481247, 0.04840145260095596]"
145,0.759588741848892,0.4088570972283681,0.4225556751092275,0.06662113343675931,0.08248823570708434,"[0.5309545993804932, 0.3225775361061096, 0.3730391561985016]","[0.14890789985656738, 0.0, 0.050955500453710556]"
146,0.7551425673192679,0.40417707959810895,0.4225556751092275,0.06478835207720597,0.08248823570708434,"[0.5349228382110596, 0.3334673047065735, 0.3441410958766937]","[0.1334279328584671, 0.016330016776919365, 0.04460710659623146]"
147,0.7527298281553234,0.4143965740998586,0.4225556751092275,0.06783917546272278,0.08248823570708434,"[0.5357397794723511, 0.3454609215259552, 0.36198902130126953]","[0.13900987803936005, 0.021909411996603012, 0.042598236352205276]"
148,0.7496615021788582,0.4151846170425415,0.4225556751092275,0.06160005430380503,0.08248823570708434,"[0.5307188034057617, 0.35227516293525696, 0.36255988478660583]","[0.10903020948171616, 0.021639663726091385, 0.05413028970360756]"
149,0.7463595813992994,0.4625103573004405,0.4625103573004405,0.07361817235747974,0.08248823570708434,"[0.5886842012405396, 0.4008851945400238, 0.39796167612075806]","[0.14231115579605103, 0.031303778290748596, 0.04723958298563957]"
150,0.7422726424426026,0.39612752199172974,0.4625103573004405,0.0569620206952095,0.08248823570708434,"[0.5488346815109253, 0.32455334067344666, 0.31499454379081726]","[0.1288977712392807, 0.02032563090324402, 0.02166265994310379]"
151,0.7408756982935006,0.417588750521342,0.4625103573004405,0.07623384768764178,0.08248823570708434,"[0.5588319301605225, 0.34927308559417725, 0.34466123580932617]","[0.14033912122249603, 0.03641020134091377, 0.05195222049951553]"
152,0.7365498840464344,0.4024655818939209,0.4625103573004405,0.05467925096551577,0.08248823570708434,"[0.5325528979301453, 0.30830320715904236, 0.3665406405925751]","[0.11587586998939514, 0.0, 0.048161882907152176]"
153,0.7328316918705392,0.40610237916310626,0.4625103573004405,0.053967236230770745,0.08248823570708434,"[0.5602749586105347, 0.32166561484336853, 0.33636656403541565]","[0.12769965827465057, 0.0, 0.03420205041766167]"
154,0.7304293681056525,0.4278236925601959,0.4625103573004405,0.06262533615032832,0.08248823570708434,"[0.5623992681503296, 0.37109315395355225, 0.34997865557670593]","[0.13893939554691315, 0.02337430790066719, 0.025562305003404617]"
155,0.7276986472728879,0.42451075712839764,0.4625103573004405,0.06188349239528179,0.08248823570708434,"[0.5515754818916321, 0.3855237662792206, 0.3364330232143402]","[0.11615446209907532, 0.02580481581389904, 0.04369119927287102]"
156,0.7253264415623515,0.42042049765586853,0.4625103573004405,0.06543086344997089,0.08248823570708434,"[0.5757355093955994, 0.3450413942337036, 0.3404845893383026]","[0.13341861963272095, 0.027962926775217056, 0.03491104394197464]"
157,0.7228279119437371,0.4210558036963145,0.4625103573004405,0.06007150746881962,0.08248823570708434,"[0.5412741303443909, 0.3419620096683502, 0.3799312710762024]","[0.11709857732057571, 0.0172427948564291, 0.04587315022945404]"
158,0.7201892641172792,0.4136448800563812,0.4625103573004405,0.07474448407689731,0.08248823570708434,"[0.5799915790557861, 0.2876536250114441, 0.37328943610191345]","[0.13960690796375275, 0.032388754189014435, 0.05223779007792473]"
159,0.7171029041758836,0.4576190710067749,0.4625103573004405,0.07211315259337425,0.08248823570708434,"[0.5838670134544373, 0.37628641724586487, 0.4127037823200226]","[0.14061392843723297, 0.03315626084804535, 0.04256926849484444]"
160,0.7135357587525858,0.4480477472146352,0.4625103573004405,0.06553736080725987,0.08248823570708434,"[0.5690469145774841, 0.3916641175746918, 0.38343220949172974]","[0.12388290464878082, 0.024677619338035583, 0.048051558434963226]"
161,0.7133697361660444,0.4028905928134918,0.4625103573004405,0.06491640831033389,0.08248823570708434,"[0.5316567420959473, 0.3280681073665619, 0.3489469289779663]","[0.143524631857872, 0.01257498562335968, 0.038649607449769974]"
162,0.7092975412300936,0.42057231068611145,0.4625103573004405,0.06321875751018524,0.08248823570708434,"[0.5650062561035156, 0.3165116310119629, 0.38019904494285583]","[0.14823102951049805, 0.0, 0.04142524302005768]"
163,0.706434129497326,0.3993140757083893,0.4625103573004405,0.07410415137807529,0.08248823570708434,"[0.5336114168167114, 0.3280685544013977, 0.3362622559070587]","[0.15455830097198486, 0.01584935188293457, 0.05190480127930641]"
164,0.7022518254021465,0.4067222277323405,0.4625103573004405,0.0622253684947888,0.08248823570708434,"[0.5264925360679626, 0.3609302341938019, 0.33274391293525696]","[0.13184578716754913, 0.017930498346686363, 0.03689981997013092]"
165,0.702224444836648,0.4299646218617757,0.4625103573004405,0.05403639376163483,0.08248823570708434,"[0.5612369775772095, 0.3306584060192108, 0.39799848198890686]","[0.11745584011077881, 0.0, 0.04465334117412567]"
166,0.6986497144450731,0.46034374833106995,0.4625103573004405,0.07065838327010472,0.08248823570708434,"[0.6043750047683716, 0.371277779340744, 0.40537846088409424]","[0.13889548182487488, 0.023031067103147507, 0.050048600882291794]"
167,0.6974451797531634,0.4530448913574219,0.4625103573004405,0.05192120745778084,0.08248823570708434,"[0.5916585326194763, 0.3564396798610687, 0.4110364615917206]","[0.09977880120277405, 0.0, 0.055984821170568466]"
168,0.6950899739569151,0.4469798306624095,0.4625103573004405,0.07625706866383553,0.08248823570708434,"[0.5752750039100647, 0.3913356363773346, 0.3743288516998291]","[0.14741890132427216, 0.027644924819469452, 0.05370737984776497]"
169,0.6940999475604434,0.420650194088618,0.4625103573004405,0.06403846604128678,0.08248823570708434,"[0.5485252141952515, 0.38527989387512207, 0.32814547419548035]","[0.11249484866857529, 0.017820721492171288, 0.061799827963113785]"
170,0.6893368976938604,0.43668336669603985,0.4625103573004405,0.06319118042786916,0.08248823570708434,"[0.5774782299995422, 0.3503606915473938, 0.38221117854118347]","[0.11444082111120224, 0.027454547584056854, 0.04767817258834839]"
171,0.6874040566701775,0.45143460234006244,0.4625103573004405,0.0615549236536026,0.08248823570708434,"[0.6025599837303162, 0.39176344871520996, 0.35998037457466125]","[0.13197444379329681, 0.0259737316519022, 0.026716595515608788]"
172,0.6856139933880293,0.44344035784403485,0.4625103573004405,0.058753145237763725,0.08248823570708434,"[0.5756388306617737, 0.39474594593048096, 0.35993629693984985]","[0.12515315413475037, 0.0, 0.0511062815785408]"
173,0.6845358600121049,0.444385290145874,0.4625103573004405,0.0708185223241647,0.08248823570708434,"[0.6324183344841003, 0.3544984757900238, 0.3462390601634979]","[0.1423213630914688, 0.037202708423137665, 0.03293149545788765]"
174,0.6816138142624334,0.40149544676144916,0.4625103573004405,0.06950468321641286,0.08248823570708434,"[0.5384941101074219, 0.3312845230102539, 0.33470770716667175]","[0.13806992769241333, 0.03050624579191208, 0.03993787616491318]"
175,0.6782243185141716,0.4578810930252075,0.4625103573004405,0.07248768024146557,0.08248823570708434,"[0.5787674188613892, 0.4023734927177429, 0.3925023674964905]","[0.13927210867404938, 0.023850103840231895, 0.05434082821011543]"
176,0.6774401285444552,0.45758219559987384,0.4625103573004405,0.06901403144001961,0.08248823570708434,"[0.6043806076049805, 0.3727763295173645, 0.3955896496772766]","[0.1381039321422577, 0.02479381114244461, 0.04414435103535652]"
177,0.6723563393723753,0.45724531014760333,0.4625103573004405,0.06627043709158897,0.08248823570708434,"[0.6279672980308533, 0.3450881838798523, 0.3986804485321045]","[0.11732745170593262, 0.04154457524418831, 0.039939284324645996]"
178,0.6718325970059741,0.44711969296137494,0.4625103573004405,0.06591836052636306,0.08248823570708434,"[0.5637168288230896, 0.3586985766887665, 0.4189436733722687]","[0.11675963550806046, 0.028902104124426842, 0.05209334194660187]"
179,0.6694502199157305,0.4162348508834839,0.4625103573004405,0.06675649620592594,0.08248823570708434,"[0.5167922973632812, 0.3471238911151886, 0.3847883641719818]","[0.13451334834098816, 0.022504376247525215, 0.04325176402926445]"
180,0.6658505392824976,0.44130346179008484,0.4625103573004405,0.06970595568418503,0.08248823570708434,"[0.582957923412323, 0.3645186424255371, 0.3764338195323944]","[0.13573651015758514, 0.020809344947338104, 0.052572011947631836]"
181,0.6665014403257644,0.45138389865557355,0.4625103573004405,0.06729584373533726,0.08248823570708434,"[0.5404583215713501, 0.4263398051261902, 0.3873535692691803]","[0.1268104463815689, 0.02344544790685177, 0.051631636917591095]"
182,0.6644408265782497,0.44118038813273114,0.4625103573004405,0.06772213615477085,0.08248823570708434,"[0.5589244365692139, 0.3731643259525299, 0.3914524018764496]","[0.1429283171892166, 0.019483810290694237, 0.0407542809844017]"
183,0.6628338879580647,0.40954352418581647,0.4625103573004405,0.06470449144641559,0.08248823570708434,"[0.5346940755844116, 0.3401326537132263, 0.3538038432598114]","[0.1384206861257553, 0.0, 0.05569278821349144]"
184,0.6620429547732739,0.4498116672039032,0.4625103573004405,0.059147950882713,0.08248823570708434,"[0.5566399097442627, 0.38880008459091187, 0.40399500727653503]","[0.12167154997587204, 0.026135314255952835, 0.029636988416314125]"
185,0.6589801888736241,0.4538930257161458,0.4625103573004405,0.05714774131774902,0.08248823570708434,"[0.5784761905670166, 0.3692800998687744, 0.4139227867126465]","[0.1103532537817955, 0.01832425594329834, 0.04276571422815323]"
186,0.6571016996699808,0.4477226237456004,0.4625103573004405,0.07084664640327294,0.08248823570708434,"[0.5554493069648743, 0.3584865629673004, 0.42923200130462646]","[0.143512561917305, 0.02891244925558567, 0.04011492803692818]"
187,0.6553218773732269,0.4346998731295268,0.4625103573004405,0.06353404186666012,0.08248823570708434,"[0.5778737664222717, 0.3485047221183777, 0.3777211308479309]","[0.13637405633926392, 0.023995444178581238, 0.0302326250821352]"
188,0.6539172215101945,0.4380958576997121,0.4625103573004405,0.07354095702370007,0.08248823570708434,"[0.6165231466293335, 0.3426194190979004, 0.35514500737190247]","[0.16228292882442474, 0.016934052109718323, 0.04140589013695717]"
189,0.6533456485044701,0.4709288279215495,0.4709288279215495,0.07035109276572864,0.08248823570708434,"[0.6215289831161499, 0.3813668191432953, 0.40989068150520325]","[0.1407230794429779, 0.034565139561891556, 0.03576505929231644]"
190,0.6516449161073059,0.45814840992291767,0.4709288279215495,0.07028395496308804,0.08248823570708434,"[0.595857560634613, 0.3740401864051819, 0.40454748272895813]","[0.1448497474193573, 0.02336311526596546, 0.042639002203941345]"
191,0.6481043597264158,0.43971313039461773,0.4709288279215495,0.0715702548623085,0.08248823570708434,"[0.5766224265098572, 0.3754636347293854, 0.3670533299446106]","[0.14173594117164612, 0.027314189821481705, 0.045660633593797684]"
192,0.6477366940878124,0.43243728081385296,0.4709288279215495,0.061361728236079216,0.08248823570708434,"[0.5668363571166992, 0.3699284493923187, 0.3605470359325409]","[0.13262337446212769, 0.017207132652401924, 0.03425467759370804]"
193,0.6453013384043739,0.46001585324605304,0.4709288279215495,0.06065456258753935,0.08248823570708434,"[0.5957624316215515, 0.4243675768375397, 0.359917551279068]","[0.11187411099672318, 0.01721893437206745, 0.05287064239382744]"
194,0.644326712156299,0.43774205446243286,0.4709288279215495,0.07157307118177414,0.08248823570708434,"[0.582800567150116, 0.3264247179031372, 0.4040008783340454]","[0.12960688769817352, 0.026650216430425644, 0.05846210941672325]"
195,0.6423830479010649,0.45919714371363324,0.4709288279215495,0.07417448610067368,0.08248823570708434,"[0.6194641590118408, 0.35680529475212097, 0.40132197737693787]","[0.15401679277420044, 0.026350446045398712, 0.042156219482421875]"
196,0.6410561734396726,0.4678951899210612,0.4709288279215495,0.065973869835337,0.08248823570708434,"[0.6286571621894836, 0.4030781686306, 0.3719502389431]","[0.12959511578083038, 0.017907505854964256, 0.05041898787021637]"
197,0.6389122976779107,0.44054598609606427,0.4709288279215495,0.06601337343454361,0.08248823570708434,"[0.5559750199317932, 0.342954158782959, 0.42270877957344055]","[0.11628206074237823, 0.03921781852841377, 0.04254024103283882]"
198,0.6383839248824731,0.44198447465896606,0.4709288279215495,0.062053851783275604,0.08248823570708434,"[0.5664141774177551, 0.3438488841056824, 0.4156903624534607]","[0.11537301540374756, 0.022341206669807434, 0.04844733327627182]"
199,0.6376568635645633,0.47284218668937683,0.47284218668937683,0.06344349558154742,0.08248823570708434,"[0.6622819304466248, 0.3654981851577759, 0.39074644446372986]","[0.1282092034816742, 0.026657015085220337, 0.035464268177747726]"
200,0.6353741927649575,0.4628722369670868,0.47284218668937683,0.06756194618841012,0.08248823570708434,"[0.6122090816497803, 0.40666139125823975, 0.36974623799324036]","[0.12853874266147614, 0.025559818372130394, 0.04858727753162384]"
0.06165133913358053,"[0.11303828656673431, 0.025375232100486755, 0.04654049873352051]"
