87,0.022438786863800016,0.6825481057167053,0.6937929391860962,0.16059169173240662,0.17295335233211517
88,0.021508300376515233,0.6960963606834412,0.6960963606834412,0.15613703429698944,0.17295335233211517
89,0.021027410583150004,0.675791323184967,0.6960963606834412,0.14226742088794708,0.17295335233211517
90,0.01959936891592318,0.6779984831809998,0.6960963606834412,0.13248211145401,0.17295335233211517
91,0.019658890883288076,0.6687700748443604,0.6960963606834412,0.11667902022600174,0.17295335233211517
92,0.01834360110543428,0.681519091129303,0.6960963606834412,0.14342130720615387,0.17295335233211517
93,0.018259800790298368,0.6621614694595337,0.6960963606834412,0.13459768891334534,0.17295335233211517
94,0.017945901130235965,0.6920074820518494,0.6960963606834412,0.1493232548236847,0.17295335233211517
95,0.01882674884531767,0.6532962918281555,0.6960963606834412,0.12697327136993408,0.17295335233211517
96,0.017699848469947616,0.685600221157074,0.6960963606834412,0.1464581936597824,0.17295335233211517
97,0.016563446831799323,0.6742271780967712,0.6960963606834412,0.18062761425971985,0.18062761425971985
98,0.015801487430449453,0.6899808049201965,0.6960963606834412,0.1666572391986847,0.18062761425971985
99,0.015149057422193789,0.6787253022193909,0.6960963606834412,0.15029816329479218,0.18062761425971985
100,0.0146960390491351,0.6962153315544128,0.6962153315544128,0.15454591810703278,0.18062761425971985
